报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-06,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.013299432818,2.42,10.499470263333,3.428162421,5.571307842333,13.058357007913,160000000,2017-04-06,2017-06-16,2017-06-19,实施分配,2017-06-09
2017-12-31,2018-04-28,4.0,,4.0,6.8,"10转4.00派6.80元(含税,扣税后6.12元)",0.019698725377,1.41,15.826917564688,9.540238155813,4.786679408875,-22.266713952815,160000000,2018-04-28,2018-06-14,2018-06-15,实施分配,2018-06-09
2018-06-30,2018-08-28,4.0,,4.0,2.0,"10转4.00派2.00元(含税,扣税后1.80元)",0.011092623405,0.64,11.459348123705,6.528741539866,3.573463726696,8.328536999398,224000000,2018-08-28,2018-09-25,2018-09-26,实施分配,2018-09-19
2018-12-31,2019-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.024875621891,0.66,8.260417299075,4.377672528476,2.555226116614,-8.971861809012,313600000,2019-04-29,2019-06-13,2019-06-14,实施分配,2019-06-06
2019-12-31,2020-04-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.016322089227,0.5,8.457405973916,4.377672528476,2.720958537532,-24.27771219547,313600000,2020-04-30,2020-06-10,2020-06-11,实施分配,2020-06-03
2020-12-31,2021-04-29,4.0,,4.0,4.3,"10转4.00派4.30元(含税,扣税后3.87元)",0.018614718615,0.73,8.888082189923,4.377672528476,3.088761300733,47.020697639395,313600000,2021-04-29,2021-06-08,2021-06-09,实施分配,2021-06-02
2021-12-31,2022-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.017804154303,0.82,6.857882887208,2.841194663197,2.655279172695,56.378644762602,439040000,2022-04-29,2022-06-01,2022-06-02,实施分配,2022-05-27
2022-12-31,2023-04-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.015915119363,0.59,7.200987915976,2.891214913197,2.903612261366,-27.348796524525,439040000,2023-04-28,2023-06-08,2023-06-09,实施分配,2023-06-03
2023-12-31,2024-04-30,,,,3.5,10派3.50元(含税),0.011725293132,0.74,7.640272430211,2.891214913197,3.297623464855,24.679317541578,439040000,2024-04-30,2024-07-18,2024-07-19,实施分配,2024-07-15
2024-06-30,2024-04-30,,,,,"现金分红金额不低于相应期间归属于上市公司股东的净利润的10%,且不超过相应期间归属于上市公司股东的净利润",,0.37,7.664181895727,2.891214913197,3.321532930371,2.546312458144,439040000,2024-08-24,,,预披露,2024-04-30
2024-09-30,2025-01-04,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.004443127962,0.46,7.585297776991,2.730173195745,3.403690529086,-23.612845793676,439040000,2024-10-31,2025-02-10,2025-02-11,实施分配,2025-01-27
2024-12-31,2025-04-30,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.010475905418,0.51,7.641625374021,2.730173195745,3.420262935427,-30.690464710499,469743076,2025-04-30,2025-06-27,2025-06-30,实施分配,2025-06-24
2025-09-30,2025-12-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.002712967987,0.86,8.159286410131,3.156071685152,3.544130310119,96.508789585867,469743076,2025-10-31,2026-01-15,2026-01-16,实施分配,2026-01-09
2025-12-31,2026-04-30,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.006590621039,0.55,7.861413764553,3.156071685152,3.205342079401,12.704002234122,469743076,2026-04-30,2026-06-24,2026-06-25,实施分配,2026-06-18
