报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-06-30,2015-08-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004926108374,1.54,10.662767701246,3.840938204852,4.183152692197,348.216672468048,7625000000,2015-08-24,2015-10-21,2015-10-22,实施分配,2015-10-15
2015-12-31,2016-04-25,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.028353326063,2.21,12.5,3.841758599344,4.188589907279,132.324568965152,7625000000,2016-04-25,2016-06-07,2016-06-08,实施分配,2016-06-01
2016-12-31,2017-02-21,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.020811099253,1.21,11.79861220341,3.852365295869,4.532112345574,-37.316978903565,7625000000,2017-02-21,2017-03-28,2017-03-29,实施分配,2017-03-22
2017-12-31,2018-03-30,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.026917900404,1.11,14.13,4.986025962121,4.400677876277,0.407746131652,8713940226,2018-03-30,2018-06-28,2018-06-29,实施分配,2018-06-22
2018-12-31,2019-03-21,,,,2.75,"10派2.75元(含税,扣税后2.475元)",0.01656626506,0.7,14.17,5.016754058493,4.368904312166,-32.114696540661,8907947954,2019-03-21,2019-08-09,2019-08-12,实施分配,2019-08-05
2019-12-31,2020-03-25,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.020945220193,0.9,15.44,5.187349444138,4.64034662957,28.755028869973,8907950163,2020-03-25,2020-08-11,2020-08-12,实施分配,2020-08-05
2020-12-31,2021-03-26,,,,5.6,"10派5.60元(含税,扣税后5.04元)",0.031927023945,1.2,14.175487779125,5.11550810541,5.22026523324,28.772154055158,8908448891,2021-03-26,2021-08-19,2021-08-20,实施分配,2021-08-12
2021-12-31,2022-03-31,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.045333333333,1.65,15.272243273955,5.141469352074,6.076502304272,34.987823128327,8906671793,2022-03-31,2022-07-14,2022-07-15,实施分配,2022-07-07
2022-12-31,2023-03-30,,,,5.3,"10派5.30元(含税,扣税后4.77元)",0.037062937063,1.24,15.904034815028,5.172421329239,6.362379299757,-23.354541747895,8904531190,2023-03-30,2023-06-28,2023-06-29,实施分配,2023-06-20
2023-12-31,2024-03-29,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.028530670471,0.98,16.513981061,5.313589770367,6.570331291388,-18.54792742617,8903730620,2024-03-29,2024-06-27,2024-06-28,实施分配,2024-06-21
2024-06-30,2024-08-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007400098668,0.52,16.642191243315,5.317249482779,6.634306970644,-12.636937020001,8903730620,2024-08-30,2024-10-18,2024-10-21,实施分配,2024-10-12
2024-12-31,2025-03-29,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.013665202538,1.39,17.501473836031,5.316240583658,7.107090469118,38.936261105925,17629708696,2025-03-29,2025-07-25,2025-07-28,实施分配,2025-07-22
2025-06-30,2025-08-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007911392405,1.11,17.77,10.33088130783,4.185431295002,213.739057527679,17628925829,2025-08-30,2025-10-27,2025-10-28,实施分配,2025-10-21
2025-12-31,2026-03-28,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.019315673289,1.74,18.3,10.331170485975,4.272316708605,113.521382716827,17628925829,2026-03-28,2026-06-25,2026-06-26,实施分配,2026-06-19
2026-06-30,2026-03-28,,,,3.0,10派3.00元(含税),0.017035775128,1.14,18.9,10.318233893512,5.02280859775,28.736487658757,17581057948,2026-08-19,,,董事会决议通过,2026-08-19
