报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-02-22,3.5,3.5,0.0,5.0,"10送3.50派5.00元(含税,扣税后4.15元)",0.020341741253,0.98,3.09,0.046353742069,1.835592165658,447.915871868752,527350000,2011-02-22,2011-04-13,2011-04-14,实施分配,2011-04-08
2011-06-30,2011-07-15,6.0,6.0,0.0,0.7,"10送6.00派0.70元(含税,扣税后0.03元)",0.003928170595,0.7858,2.7077,0.035492703728,1.515894148647,8808.35088264617,711922500,2011-07-15,2011-08-26,2011-08-29,实施分配,2011-08-23
2012-12-31,2013-04-23,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002074688797,0.0311,1.727533487493,0.035857714577,0.533554296597,-94.077746926904,1139076000,2013-04-23,2013-07-01,2013-07-02,实施分配,2013-06-26
2013-12-31,2014-02-28,,,,0.07,"10派0.07元(含税,扣税后0.063元)",0.001861702128,0.02,1.729616591123,0.02798475999,0.533485144284,-35.853280720803,1139076000,2014-02-28,2014-04-30,2014-05-05,实施分配,2014-04-25
2014-12-31,2015-04-10,,,,0.04,"10派0.04元(含税,扣税后0.036元)",0.000193610842,0.0158,2.242786757541,0.736602592833,0.386647841402,-12.828424139982,1602290000,2015-04-10,2015-06-26,2015-06-29,实施分配,2015-06-20
2015-12-31,2016-04-29,,,,0.04,"10派0.04元(含税,扣税后0.036元)",0.000430107527,0.0133,2.263754921924,0.748304594343,0.395567847025,7.271433328196,1602290000,2016-04-29,2016-07-14,2016-07-15,实施分配,2016-07-08
2016-12-31,2017-04-28,,,,0.24,"10派0.24元(含税,扣税后0.216元)",0.003539823009,0.0804,2.340460235538,0.748304594343,0.458614427089,505.969056615846,1602290000,2017-04-28,2017-07-13,2017-07-14,实施分配,2017-07-07
2017-12-31,2018-04-27,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001295336788,0.1406,2.24194063325,0.592959371849,0.512354745102,113.632375524067,1602290000,2018-04-27,2018-06-28,2018-06-29,实施分配,2018-06-22
2018-12-31,2019-04-27,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001295336788,0.0124,2.361670863158,0.705385747224,0.502416802451,-91.201892881701,1602290000,2019-04-27,2019-06-26,2019-06-27,实施分配,2019-06-21
2019-12-31,2020-04-22,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.003789473684,0.1226,2.470862067572,0.705385747224,0.615263116758,891.150750430418,1602290000,2020-04-22,2020-07-09,2020-07-10,实施分配,2020-07-03
2020-12-31,2021-04-27,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001436781609,0.0937,2.36745736705,0.705385747224,0.665026129983,-23.58574915055,1602290000,2021-04-27,2021-07-13,2021-07-14,实施分配,2021-07-07
2021-12-31,2022-04-27,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001602564103,0.0601,2.31545331669,0.709356692446,0.715296793577,-35.861499257577,1602290000,2022-04-27,2022-07-12,2022-07-13,实施分配,2022-07-06
2023-12-31,2024-03-30,,,,0.04,"10派0.04元(含税,扣税后0.036元)",0.002083333333,0.0362,2.27516752928,0.710957001373,0.790341999763,-24.209196780534,1602290000,2024-03-30,2024-06-13,2024-06-14,实施分配,2024-06-07
