报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-02-28,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.005659309564,0.44,12.19,9.83497892775,1.192265897,-45.466207068031,120000000,2012-02-28,2012-05-15,2012-05-16,实施分配,2012-05-10
2012-12-31,2013-02-26,10.0,,10.0,0.4,"10转10.00派0.40元(含税,扣税后0.36元)",0.003879728419,0.17,8.226302403778,6.223319285167,0.877813208056,-42.817913468818,180000000,2013-02-26,2013-04-16,2013-04-17,实施分配,2013-04-10
2013-12-31,2014-02-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001394700139,0.1,4.193940992444,2.611659642583,0.508206976722,19.699471731217,360000000,2014-02-28,2014-04-17,2014-04-18,实施分配,2014-04-11
2014-12-31,2015-02-28,5.0,,5.0,0.1,"10转5.00派0.10元(含税,扣税后0.09元)",0.000578034682,0.13,4.314537270389,2.611659642583,0.612984044222,29.612930329752,360000000,2015-02-28,2015-04-07,2015-04-08,实施分配,2015-03-31
2015-12-31,2016-02-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002252252252,0.17,3.041301586352,1.407773095056,0.559516175444,96.074900345974,540000000,2016-02-29,2016-05-09,2016-05-10,实施分配,2016-05-04
2016-12-31,2017-03-10,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.001589825119,0.13,3.153495122444,1.407773095056,0.661643067833,-22.968661761295,540000000,2017-03-10,2017-05-26,2017-05-31,实施分配,2017-05-23
2017-12-31,2018-04-23,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002824858757,0.08,3.220346082389,1.407773095056,0.726049213463,-41.864812714478,552200000,2018-04-23,2018-07-11,2018-07-12,实施分配,2018-07-05
2018-12-31,2019-04-26,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002369668246,0.11,3.268103483255,1.437738033364,0.807340782486,51.196801852012,555090000,2019-04-26,2019-07-15,2019-07-16,实施分配,2019-07-09
2019-12-31,2020-04-28,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.004490500864,0.3164,3.61729795748,1.458819418662,1.104830779219,179.931856631243,555030000,2020-04-28,2020-06-29,2020-06-30,实施分配,2020-06-19
2020-12-31,2021-04-29,,,,0.08,"10派0.08元(含税,扣税后0.072元)",0.001114206128,0.84,4.33701252522,1.468748667382,1.877415503349,164.750223640308,555718000,2021-04-29,2021-06-17,2021-06-18,实施分配,2021-06-09
2021-12-31,2022-04-28,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.000420168067,1.04,5.397091741844,1.477825081704,2.892488686922,24.166409396169,555661000,2022-04-28,2022-07-15,2022-07-18,实施分配,2022-07-11
2022-12-31,2023-04-29,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.000881889764,0.8,10.203107821032,5.968818454882,3.094324545238,-22.016835446532,637749349,2023-04-29,2023-07-11,2023-07-12,实施分配,2023-07-06
2023-12-31,2024-04-27,,,,1.82,"10派1.82元(含税,扣税后1.638元)",0.00765993266,0.67,10.841511050809,5.967906027451,3.726952842001,-5.578642504992,637749349,2024-04-27,2024-06-11,2024-06-12,实施分配,2024-06-05
2024-12-31,2025-04-12,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.002620373403,0.74,11.40261338117,5.967906027451,4.281893699934,11.458742870581,637749349,2025-04-12,2025-06-20,2025-06-23,实施分配,2025-06-17
2025-06-30,2025-08-27,,,,0.86,"10派0.86元(含税,扣税后0.774元)",0.001634049021,0.86,12.178030092023,5.967906027451,5.058837597418,214.323467121617,637749349,2025-08-27,2025-10-27,2025-10-28,实施分配,2025-10-22
2025-12-31,2026-03-06,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.001092964824,1.73,12.983612139258,5.967906027451,5.845879672501,132.824634061042,637749349,2026-03-06,2026-04-14,2026-04-15,实施分配,2026-04-08
2026-06-30,2026-08-22,,,,0.88,10派0.88元(含税),0.00263868066,0.94,19.568923184593,12.648845626615,5.792248237143,9.890222254354,740085849,2026-08-22,,,董事会决议通过,2026-08-22
