报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-06-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.003335557038,0.191,3.68,2.215486627756,0.042971403112,-11.082764484711,134110363,,2002-06-26,2002-06-27,实施分配,2002-06-21
2002-12-31,2003-06-13,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.018442622951,0.239,3.75,2.225627366843,0.06598116672,56.745099277937,134110363,,2003-06-18,2003-06-19,实施分配,2003-06-13
2003-12-31,2004-03-31,7.0,0.0,7.0,1.2,"10转7.00派1.20元(含税,扣税后0.96元)",0.011616650532,0.262,4.05,2.274127974585,0.287579338891,9.374739728215,134110363,,2004-05-31,2004-06-01,实施分配,2004-05-26
2004-12-31,2005-03-01,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.036363636364,0.6,2.94,0.947772477704,0.609842837166,290.938005712145,227987617,,2005-07-06,2005-07-07,实施分配,2005-07-01
2005-12-31,2006-05-17,0.0,0.0,0.0,3.1,"10派3.10元(含税,扣税后2.79元)",0.027604630454,0.96,3.64,0.989558549007,1.135742972786,59.322437982128,286786537,,2006-07-04,2006-07-05,实施分配,2006-06-30
2006-12-31,2007-03-27,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.011444266423,1.149,3.72,0.60059374799,1.819678959511,50.658552535791,286786537,2007-03-27,2007-05-31,2007-06-01,实施分配,2007-05-28
2007-12-31,2008-02-26,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后5.40元)",0.009738678786,1.7247,5.07,0.599760219288,2.959905452675,50.103588978695,286786537,2008-02-26,2008-04-16,2008-04-17,实施分配,2008-04-11
2008-12-31,2009-03-10,0.0,0.0,0.0,11.0,"10派11.00元(含税,扣税后9.90元)",0.027770764958,5.8932,10.43,0.598716041297,7.920422596581,239.732320809224,286786537,2009-03-10,2009-05-13,2009-05-14,实施分配,2009-05-08
2009-12-31,2010-03-26,12.0,0.0,12.0,4.0,"10转12.00派4.00元(含税,扣税后3.60元)",0.010749798441,1.0,12.79,3.572656900119,7.012090795795,-82.460161450965,308720288,2010-03-26,2010-04-29,2010-04-30,实施分配,2010-04-26
2010-12-31,2011-04-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008410428932,0.2469,5.9011,1.080047526811,3.232204260472,-43.106295050672,679184633,2011-04-12,2011-05-24,2011-05-25,实施分配,2011-05-19
