报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-08,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.005080440305,0.47,4.323388858608,1.786844123797,1.260139673139,12.738765924947,395000000,2015-04-08,2015-05-12,2015-05-13,实施分配,2015-05-07
2015-12-31,2016-04-09,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.009577015164,0.39,4.556430590608,1.786062351646,1.484896903443,-3.595546710513,395000000,2016-04-09,2016-05-27,2016-05-30,实施分配,2016-05-21
2016-12-31,2017-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008628127696,0.33,4.763322955772,1.786062351646,1.656768450608,-15.618424332159,395000000,2017-04-15,2017-06-16,2017-06-19,实施分配,2017-06-09
2017-12-31,2018-04-17,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.015587529976,0.4,5.057264287747,1.786062351646,1.924658926051,23.366997616153,395000000,2018-04-17,2018-06-28,2018-06-29,实施分配,2018-06-25
2018-12-31,2019-04-20,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.021208907741,0.98,5.734731436937,1.786062351646,2.48507350081,142.888115099468,395000000,2019-04-20,2019-05-22,2019-05-23,实施分配,2019-05-17
2019-12-31,2020-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023837902265,0.59,6.128733064481,1.786062351646,2.949544677215,-39.384739406728,395000000,2020-04-30,2020-06-02,2020-06-03,实施分配,2020-05-28
2020-12-31,2021-04-24,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.017985611511,0.96,6.889159115266,1.786062351646,3.633359010835,62.674440426208,395000000,2021-04-24,2021-06-04,2021-06-07,实施分配,2021-06-01
2021-12-31,2022-04-23,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.037546933667,1.36,8.036201919139,1.874030264911,4.568319762253,41.320548962681,395000000,2022-04-23,2022-05-27,2022-05-30,实施分配,2022-05-24
2022-12-31,2023-04-29,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.016958733748,1.47,8.629184249772,1.701436758051,5.434216803696,7.493918315184,395000000,2023-04-29,2023-06-14,2023-06-15,实施分配,2023-06-09
2023-12-31,2024-04-25,3.0,,3.0,7.5,"10转3股派7.50元(含税,扣税后6.75元)",0.032822757112,1.9,10.012889835568,1.796527583666,6.717488241142,28.437824043563,394942500,2024-04-25,2024-07-12,2024-07-15,实施分配,2024-07-09
2024-09-30,2024-12-21,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.013774104683,1.09,8.258953952612,1.19057746976,5.67821754393,4.441851972952,513411750,2024-10-30,2025-01-22,2025-01-23,实施分配,2025-01-17
2024-12-31,2025-04-25,,,,2.75,"10派2.75元(含税,扣税后2.475元)",0.013580246914,1.52,8.400228638651,1.199998085844,5.780537413587,4.600752090107,513201484,2025-04-25,2025-06-23,2025-06-24,实施分配,2025-06-18
2025-09-30,2025-12-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.011890606421,0.9,9.073099296328,1.217585280666,6.407816257625,-17.275568666943,513173176,2025-10-29,2026-01-23,2026-01-26,实施分配,2026-01-20
2025-12-31,2026-04-17,,,,2.1,10派2.10元(含税),0.010385756677,1.26,9.133215608467,1.225202567018,6.460314576283,-17.415920908209,513173176,2026-04-17,2026-05-22,2026-05-25,实施分配,2026-05-19
2026-06-30,2026-04-17,,,,,不超过当期归属于上市公司股东的净利润的100%,,0.55,9.45545495217,1.187667352142,6.803092853805,-12.597707741028,513173176,2026-08-26,,,预披露,2026-04-17
