报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-12,2.0,2.0,0.0,,10送2.00,,0.275,2.51,1.284287161386,0.20106346802,,101000000,,1994-04-26,1994-04-27,实施分配,1994-04-12
1994-12-31,1995-05-05,2.0,2.0,0.0,1.0,"10送2.00派1.00元(含税,扣税后0.90元)",0.02557544757,,2.56,1.143085968521,0.364561774672,98.461074061143,120520500,,1995-05-11,1995-05-12,实施分配,1995-05-05
1995-12-31,1996-06-13,,,,1.0,10派1.00元(含税),0.012224938875,,2.31,1.020518751997,0.154836050713,10.178045900304,144624600,,1996-06-18,1996-06-19,实施分配,1996-06-13
1996-12-31,1997-07-05,2.5,2.5,0.0,0.6,"10送2.50派0.60元(含税,扣税后0.538元)",0.002793296089,,2.94,0.770202831696,0.20132231827,128.450813458546,188011980,,1997-07-14,1997-07-15,实施分配,1997-07-05
1997-12-31,1998-07-01,0.0,0.0,0.0,4.3,"10派4.30元(含税,扣税后3.69元)",0.038599640934,0.685,2.73,1.308856525887,0.03389307375,12.364317000014,350014975,,1998-07-08,1998-07-09,实施分配,1998-07-01
1998-12-31,1999-07-03,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.84元)",0.0125,0.22,2.97,1.586963712938,0.046681654578,-38.120335059386,350014975,,1999-07-12,1999-07-13,实施分配,1999-07-03
1999-12-31,2000-07-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.009775171065,0.203,3.03,1.587037138368,0.055114185472,8.728122795733,350014975,,2000-07-20,2000-07-21,实施分配,2000-07-18
2000-12-31,2001-07-06,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.00900090009,0.223,3.15,1.587151419193,0.106419115125,9.973650515371,350014975,,2001-07-12,2001-07-13,实施分配,2001-07-06
2001-12-31,2002-06-14,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011074197121,0.25,3.25,1.587151419193,0.142279248538,10.593710419134,350014975,,2002-06-21,2002-06-24,实施分配,2002-06-14
2002-12-31,2003-06-23,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.012987012987,0.25,3.4,1.59230187597,0.210253359246,2.60462974662,350014975,,2003-06-30,2003-07-01,实施分配,2003-06-23
2003-12-31,2004-04-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.018552875696,0.245,3.67,1.595503187285,0.393827915677,-5.279905111727,350014975,,2004-07-15,2004-07-16,实施分配,2004-07-08
2004-12-31,2005-04-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.026737967914,0.29,3.86,1.599296616695,0.492219712914,17.188644145027,350014975,,2005-06-16,2005-06-17,实施分配,2005-06-10
2005-12-31,2006-04-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.030612244898,0.29,4.08,1.624916510672,0.589008437139,-0.14173077941,350014975,,2006-07-06,2006-07-07,实施分配,2006-06-30
2006-12-31,2007-04-26,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.015544041451,0.36,4.27,1.635892939181,0.779686154142,24.887287926268,350014975,2007-04-26,2007-07-13,2007-07-16,实施分配,2007-07-05
2007-12-31,2008-04-25,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.023474178404,0.37,4.53,1.68208084017,0.895130904242,2.323843053776,350014975,2008-04-25,2008-07-11,2008-07-14,实施分配,2008-07-04
2008-12-31,2009-04-24,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016891891892,0.36,4.73,1.685959445021,0.995910651594,-1.139532652147,350014975,2009-04-24,2009-06-25,2009-06-26,实施分配,2009-06-18
2009-12-31,2010-04-23,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.018796992481,0.22,4.83,1.712221178537,0.974518406134,-38.260439799574,350014975,2010-04-23,2010-07-08,2010-07-09,实施分配,2010-07-02
2010-12-31,2011-04-15,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.012765957447,0.29,4.93,1.687879740717,1.040576218289,26.929611709135,350014975,2011-04-15,2011-07-05,2011-07-06,实施分配,2011-06-29
2011-12-31,2012-03-08,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.01976284585,0.23,5.0,1.676606041841,1.047034786783,-18.220576599969,350014975,2012-03-08,2012-05-22,2012-05-23,实施分配,2012-05-16
2012-12-31,2013-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020352781547,0.33,5.167781000541,1.670935031308,1.155000857235,43.519412759403,350014975,2013-04-20,2013-06-25,2013-06-26,实施分配,2013-06-18
2013-12-31,2014-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016216216216,0.44,5.448390288044,1.670960744494,1.333111153316,30.61580884189,350014975,2014-04-24,2014-06-24,2014-06-25,实施分配,2014-06-18
2014-12-31,2015-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007518796992,0.33,5.619837425899,1.663608839279,1.388991257103,-24.552188152917,360164975,2015-04-24,2015-06-24,2015-06-25,实施分配,2015-06-17
2015-12-31,2016-03-30,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.006675567423,0.36,7.35110095425,1.749934157118,1.460233789391,12.567238337598,360164975,2016-03-30,2016-04-29,2016-05-03,实施分配,2016-04-26
2016-12-31,2017-04-22,4.0,0.0,4.0,1.0,"10转4.00派1.00元(含税,扣税后0.90元)",0.010351966874,0.31,5.308797348394,1.671667148531,1.027715288218,37.465457441146,611776558,2017-04-22,2017-06-09,2017-06-12,实施分配,2017-06-03
2017-12-31,2018-04-21,,,,0.500277,"10派0.500277元(含税,扣税后0.450249元)",0.013858088643,0.23,3.989004319856,0.884464003834,0.87613429857,10.165859580481,855434087,2018-04-21,2018-07-11,2018-07-12,实施分配,2018-07-04
2018-12-31,2019-04-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.011441647597,0.13,3.948444033678,0.888864909121,0.894118319662,-44.957523871061,843212507,2019-04-20,2019-07-12,2019-07-15,实施分配,2019-07-05
2019-12-31,2020-04-18,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007978723404,0.106,4.007963593797,0.861904279131,1.231431903547,-19.357871668775,843212507,2020-04-18,2020-07-09,2020-07-10,实施分配,2020-07-02
2020-12-31,2021-04-24,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002538071066,0.025,4.003272911688,0.861904279131,1.183096277259,-76.051366888809,843212507,2021-04-24,2021-07-07,2021-07-08,实施分配,2021-07-02
