报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-28,0.0,0.0,0.0,4.2,"10派4.20元(含税,扣税后3.78元)",0.026381909548,0.97,6.71,4.167628829424,1.249277263048,19.961078647528,492800000,2012-03-28,2012-05-09,2012-05-10,实施分配,2012-05-04
2012-12-31,2013-03-29,5.0,,5.0,5.0,"10转5.00派5.00元(含税,扣税后4.50元)",0.040749796251,0.85,7.362041480256,4.393603452171,1.591908389509,-3.554711892038,492800000,2013-03-29,2013-05-07,2013-05-08,实施分配,2013-05-02
2013-12-31,2014-04-10,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.048913043478,0.52,5.095351795563,2.596042976745,1.183713260106,-8.03367274192,739200000,2014-04-10,2014-05-16,2014-05-19,实施分配,2014-05-13
2014-12-31,2015-02-28,15.0,,15.0,3.6,"10转15.00派3.60元(含税,扣税后3.24元)",0.0073200488,0.6,5.340530573647,2.600984972403,1.364343361932,15.352479776829,739200000,2015-02-28,2015-04-09,2015-04-10,实施分配,2015-04-03
2015-12-31,2016-04-20,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.008522727273,0.14,2.143841440547,0.452837557722,0.520225761445,-42.028860003232,1848000000,2016-04-20,2016-06-29,2016-06-30,实施分配,2016-06-23
2016-12-31,2017-04-18,,,,0.42,"10派0.42元(含税,扣税后0.378元)",0.009744779582,0.14,2.236728557927,0.454074695806,0.592809166272,-1.821783247247,1848000000,2017-04-18,2017-08-08,2017-08-09,实施分配,2017-08-02
2017-12-31,2018-04-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.014204545455,0.16,2.358257145633,0.455020006418,0.691321766878,18.977898972668,1848000000,2018-04-18,2018-06-07,2018-06-08,实施分配,2018-06-01
2018-12-31,2019-04-09,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.010610079576,0.13,2.440064371396,0.455726564031,0.753544310525,-19.36398954201,1848000000,2019-04-09,2019-05-29,2019-05-30,实施分配,2019-05-22
2019-12-31,2020-04-15,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.029411764706,0.18,2.581512347451,0.456259116445,0.8740704098,37.997331410277,1848000000,2020-04-15,2020-05-27,2020-05-28,实施分配,2020-05-20
2020-12-31,2021-04-20,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.042647058824,0.15,2.63721290763,0.456678074827,0.91616386684,-19.763293765239,1848000000,2021-04-20,2021-06-01,2021-06-02,实施分配,2021-05-25
2021-12-31,2022-04-30,,,,1.29,"10派1.29元(含税,扣税后1.161元)",0.041612903226,0.13,2.596485502192,0.45730496763,0.886959684919,-11.820480537446,1848000000,2022-04-30,2022-06-15,2022-06-16,实施分配,2022-06-09
2023-12-31,2024-04-30,,,,0.4803,"10派0.4803元(含税,扣税后0.4323元)",0.028252941176,0.09,2.38735926895,0.453333180498,0.729892248452,206.073107823463,1848000000,2024-04-30,2024-06-25,2024-06-26,实施分配,2024-06-20
2024-06-30,2024-08-10,,,,0.39,"10派0.39元(含税,扣税后0.351元)",0.022674418605,0.04,2.405026422332,0.451759936607,0.741134403252,-40.753274982185,1848000000,2024-08-10,2024-09-05,2024-09-06,实施分配,2024-09-02
2024-12-31,2025-04-30,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.029310344828,0.06,2.352937067538,0.446339746093,0.696989313939,-35.010171346651,1848000000,2025-04-30,2025-06-09,2025-06-10,实施分配,2025-06-04
2025-06-30,2025-08-20,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.007042253521,0.04,2.316138719968,0.441099377662,0.649229316374,-36.186504951107,1848000000,2025-08-20,2025-09-11,2025-09-12,实施分配,2025-09-08
