报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-27,10.0,3.0,7.0,3.0,"10送3.00转7.00派3.00元(含税,扣税后2.40元)",0.008298755187,0.86,10.13,6.385153145581,2.41011963814,17.173615764908,86000000,2011-04-27,2011-06-20,2011-06-21,实施分配,2011-06-15
2011-12-31,2012-02-28,10.0,2.0,8.0,2.0,"10送2.00转8.00派2.00元(含税,扣税后1.60元)",0.00789577576,0.76,5.67,2.842576572791,1.58824625814,84.717398711847,172000000,2012-02-28,2012-05-22,2012-05-23,实施分配,2012-05-16
2012-12-31,2013-04-23,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.008670520231,0.56,3.295825923924,1.021288286395,1.097603942616,47.187404430216,344000000,2013-04-23,2013-06-21,2013-06-24,实施分配,2013-06-18
2013-12-31,2014-04-16,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.005684125051,0.72,4.715740747388,2.066473967359,1.439772777997,35.808202747243,397797744,2014-04-16,2014-07-08,2014-07-09,实施分配,2014-07-03
2014-12-31,2014-12-27,10.0,,10.0,2.3,"10转10.00派2.30元(含税,扣税后2.07元)",0.003338171263,0.65,5.237106793698,2.066473967359,1.907926890883,-0.255896473311,397797744,2015-04-29,2015-06-12,2015-06-15,实施分配,2015-06-09
2016-09-30,2016-10-14,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.003703703704,0.36,4.943016629624,2.602577055456,1.209532404509,40.581710678774,929756977,2016-10-14,2016-11-17,2016-11-18,实施分配,2016-11-11
2016-12-31,2017-04-07,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.005260081823,0.39,4.869061753413,2.571054524735,1.135216489653,81.018661525001,929756977,2017-04-07,2017-06-23,2017-06-26,实施分配,2017-06-19
2017-12-31,2018-04-12,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.008562691131,0.48,5.259536517713,2.571054524735,1.475446198324,35.142874462521,929756977,2018-04-12,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-04-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009970089731,0.3,5.422094144307,2.571054524735,1.606759147213,-37.029444823883,929756977,2019-04-19,2019-07-04,2019-07-05,实施分配,2019-06-28
2023-12-31,2024-04-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00583090379,0.08,3.403141405004,2.081616277422,0.059630844685,93.611225581706,929756977,2024-04-26,2024-07-12,2024-07-15,实施分配,2024-07-09
2024-12-31,2025-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003824091778,0.1,3.475627317643,2.078689327889,0.131653727789,20.030118637569,929756977,2025-04-25,2025-07-10,2025-07-11,实施分配,2025-07-05
2025-12-31,2026-04-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003846153846,0.09,3.549665874193,2.078689327889,0.196802911499,-1.428819261322,929756977,2026-04-29,2026-07-15,2026-07-16,实施分配,2026-07-10
