报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-02-23,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.024460431655,0.51,5.062908714042,2.207545433278,1.602347576174,-23.711139004159,481400000,2013-02-23,2013-06-26,2013-06-27,实施分配,2013-06-21
2013-12-31,2014-03-19,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016968325792,0.49,5.378027342065,2.207545433278,1.869331622248,10.215232169773,481400000,2014-03-19,2014-05-14,2014-05-15,实施分配,2014-05-09
2014-12-31,2015-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012510425354,0.41,5.641128168363,2.207253398421,2.087234970087,-14.785201866942,481400000,2015-04-28,2015-07-13,2015-07-14,实施分配,2015-07-08
2015-12-31,2016-04-19,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.013443640124,0.35,5.845980456107,2.207253398421,2.247475573162,-14.16100250743,481400000,2016-04-19,2016-06-17,2016-06-20,实施分配,2016-06-14
2016-12-31,2017-04-25,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.02319109462,0.46,6.215986025696,2.207253398421,2.518913531263,30.215863472359,481400000,2017-04-25,2017-06-13,2017-06-14,实施分配,2017-06-07
2017-12-31,2018-03-21,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.038722168441,0.75,6.732372948463,2.207253398421,2.94227144838,63.040821950458,493232000,2018-03-21,2018-06-22,2018-06-25,实施分配,2018-06-19
2018-12-31,2019-03-29,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.055762081784,0.83,6.982659612373,2.304773425082,3.293768432705,10.497251273363,472806603,2019-03-29,2019-06-12,2019-06-13,实施分配,2019-06-05
2019-12-31,2020-04-16,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.047114252061,0.87,7.181328493397,2.065574649494,3.714791269106,2.384629935297,472806603,2020-04-16,2020-07-07,2020-07-08,实施分配,2020-07-01
2020-12-31,2021-04-20,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.012971698113,0.29,7.159045313418,2.089627875332,3.602619604151,-66.832182731869,472806603,2021-04-20,2021-07-05,2021-07-06,实施分配,2021-06-29
2021-12-31,2022-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020862308762,0.43,7.528668921249,2.097635514686,3.921274308556,48.095361870975,472581603,2022-03-30,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-04-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.021156558533,0.35,7.750622416949,2.046486624335,4.153760884266,-19.544756700819,469144503,2023-04-18,2023-07-06,2023-07-07,实施分配,2023-06-29
2023-12-31,2024-04-02,,,,5.3,"10派5.30元(含税,扣税后4.77元)",0.05480868666,0.53,8.112871744465,2.024826372462,4.537496732323,54.425891572639,469144503,2024-04-10,2024-05-30,2024-05-31,实施分配,2024-05-23
2024-06-30,2024-04-02,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.033540372671,0.22,7.82040013989,2.024826372462,4.230617722574,68.032002045484,469144503,2024-08-27,2024-09-27,2024-09-30,实施分配,2024-09-24
2024-12-31,2025-04-03,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.035842293907,0.58,7.686601093843,2.024826372462,4.102134072964,9.536832498121,469144503,2025-04-03,2025-07-24,2025-07-25,实施分配,2025-07-17
2025-06-30,2025-04-03,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.039564787339,0.22,7.113516714039,2.024826372462,3.518663028351,-2.954466557401,469144503,2025-08-26,2025-09-24,2025-09-25,实施分配,2025-09-17
2025-12-31,2026-04-25,,,,5.0,10派5.00元(含税),0.055865921788,0.56,7.438422445397,2.024826372462,3.863287705515,-4.016799366208,469144503,2026-04-25,2026-07-09,2026-07-10,实施分配,2026-07-02
2026-09-30,2026-04-25,,,,3.5,10派3.50元(含税),0.043424317618,,,,,,469144503,2026-10-27,,,股东大会决议通过,2026-04-25
