报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-08-05,0.0,0.0,0.0,2.9,"10派2.90元(含税,扣税后2.47元)",0.018709677419,0.161,1.568,0.334275987436,0.091153776137,-2.733088310819,70982700,,1998-08-07,1998-08-10,实施分配,1998-08-05
2004-12-31,2005-04-15,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.011820330969,0.187,2.912,1.656008937276,0.217971014179,5.180514811047,70982700,,2005-05-27,2005-05-30,实施分配,2005-05-24
2007-06-30,2007-07-24,10.0,0.0,10.0,,10转10.00,,1.632,6.944,4.458970191339,1.465056247049,4046.45230914938,141994737,2007-07-24,2007-08-20,2007-08-21,实施分配,2007-08-15
2008-12-31,2009-03-28,10.0,10.0,0.0,1.2,"10送10.00派1.20元(含税,扣税后0.08元)",0.003024955886,1.512,4.33,0.106346155783,2.24154482726,101.445654727138,500121062,2009-03-28,2009-06-04,2009-06-05,实施分配,2009-06-01
2011-12-31,2012-04-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007168458781,0.232,3.24,0.004933063857,1.391227204184,-47.150324273838,1000242124,2012-04-10,2012-06-25,2012-06-26,实施分配,2012-06-19
2012-12-31,2013-04-12,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00607111882,0.274,4.900807499127,2.036301031031,1.147305215248,18.448705120714,1294071702,2013-04-12,2013-07-02,2013-07-03,实施分配,2013-06-27
2013-12-31,2014-03-15,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004221635884,0.245,5.199306059441,2.159904828782,1.250970085791,15.491399000424,1294071702,2014-03-15,2014-04-25,2014-04-28,实施分配,2014-04-22
2014-06-30,2014-07-01,10.0,,10.0,,10转10.00,,0.293,5.782702579011,2.530659222367,1.463612211775,116.985752603777,1294071702,2014-08-28,2014-10-23,2014-10-24,实施分配,2014-10-17
2014-12-31,2015-03-16,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001115241636,0.323,3.47881894498,1.271707927775,0.743998388302,164.782330905755,2836859310,2015-03-16,2015-04-22,2015-04-23,实施分配,2015-04-17
2015-12-31,2016-03-21,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.006102212052,0.801,5.448613624183,2.59287787995,1.223528735651,182.104659248185,3024359310,2016-03-21,2016-06-07,2016-06-08,实施分配,2016-06-02
2016-12-31,2017-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004212299916,0.429,5.785402438905,2.59293576167,1.442174505383,-44.963826879405,3024359310,2017-04-12,2017-05-16,2017-05-17,实施分配,2017-05-11
2017-12-31,2018-03-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007331378299,0.397,6.22828968927,2.593178566187,1.674553159697,-7.49177799608,3024359310,2018-03-29,2018-06-22,2018-06-25,实施分配,2018-06-19
2018-12-31,2019-03-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004376367615,0.334,6.444234371435,2.59629387577,1.864723789453,-15.8926939851,3024359310,2019-03-29,2019-05-31,2019-06-03,实施分配,2019-05-27
2019-12-31,2020-04-02,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004608294931,0.429,6.851901010165,2.59629387577,2.135963177265,28.505621397832,3024359310,2020-04-02,2020-06-05,2020-06-08,实施分配,2020-06-02
2020-12-31,2021-04-02,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005331302361,0.616,7.428149768709,2.596293876018,2.523865426972,43.441145739756,3024359310,2021-04-02,2021-06-04,2021-06-07,实施分配,2021-06-01
2021-12-31,2022-04-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008235294118,0.766,8.076251430377,2.601942501567,2.974619955504,24.380477126226,3724359310,2022-04-29,2022-07-26,2022-07-27,实施分配,2022-07-20
2022-12-31,2023-04-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004545454545,0.343,8.358219103027,3.470444598282,2.574857314256,-48.277179045967,3724359310,2023-04-26,2023-06-09,2023-06-12,实施分配,2023-06-06
2023-12-31,2024-04-25,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.019553072626,0.462,8.744084744205,3.470444598282,2.863842238431,43.407102066535,3712559510,2024-04-25,2024-07-08,2024-07-09,实施分配,2024-07-03
2024-12-31,2025-04-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.013043478261,0.452,9.085734578242,3.457717730502,3.044796048034,-2.802997884201,3712559510,2025-04-25,2025-07-08,2025-07-09,实施分配,2025-07-02
2025-12-31,2026-04-24,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009153318078,0.618,9.572897302145,3.450323282562,3.37930883955,36.318690520485,3705364910,2026-04-24,2026-07-21,2026-07-22,实施分配,2026-07-16
