报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-03-22,,,,0.399,"10派0.399元(含税,扣税后0.3591元)",0.012788461538,0.1117,3.410796801181,1.26320233867,1.109848508865,67.683762365383,21196596395,2013-03-22,2013-06-28,2013-07-01,实施分配,2013-06-25
2013-12-31,2014-02-28,,,,0.534,"10派0.534元(含税,扣税后0.4806元)",0.0166875,0.1624,3.531649047139,1.261803968693,1.227905422926,45.384229503174,21196596395,2014-02-28,2014-05-26,2014-05-27,实施分配,2014-05-20
2014-12-31,2015-03-04,,,,0.673,"10派0.673元(含税,扣税后0.6057元)",0.009452247191,0.1878,3.648534789776,1.31208326246,1.35642313229,15.65226863805,21196596395,2015-03-04,2015-07-02,2015-07-03,实施分配,2015-06-26
2015-12-31,2016-03-17,,,,0.572,"10派0.572元(含税,扣税后0.5148元)",0.01481865285,0.1638,3.712019380789,1.312075381855,1.44538982085,-12.812183155363,21196596395,2016-03-17,2016-06-29,2016-06-30,实施分配,2016-06-23
2017-12-31,2018-03-16,,,,0.198,"10派0.198元(含税,扣税后0.1782元)",0.004107883817,0.0188,5.96,2.525185418055,0.984766105834,176.389456968607,31027811687,2018-03-16,2018-06-28,2018-06-29,实施分配,2018-06-23
2018-12-31,2019-03-14,,,,0.533,"10派0.533元(含税,扣税后0.4797元)",0.008638573744,0.1321,4.516733667967,2.563621612295,1.078131631791,858.277082656531,31040967687,2019-03-14,2019-06-26,2019-06-27,实施分配,2019-06-20
2019-12-31,2020-03-24,,,,0.604,"10派0.604元(含税,扣税后0.5436元)",0.012177419355,0.161,4.618439822191,2.581307639279,1.160783236405,22.086802308411,31025507687,2020-03-24,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-03-12,,,,0.669,"10派0.669元(含税,扣税后0.6021元)",0.015101580135,0.178,4.762394944695,2.591947442689,1.270062938418,10.823338753009,31011853287,2021-03-12,2021-06-29,2021-06-30,实施分配,2021-06-23
2021-06-30,2021-08-20,,,,0.488,"10派0.488元(含税,扣税后0.4392元)",0.012139303483,0.131,4.788922313271,2.59470792675,1.334480598402,20.605493604612,30991393212,2021-08-20,2021-11-16,2021-11-17,实施分配,2021-11-10
2021-12-31,2022-03-12,,,,0.391,"10派0.391元(含税,扣税后0.3519元)",0.011203438395,0.206,4.814793185458,2.59566064035,1.343762876103,14.202318486537,30988131612,2022-03-12,2022-06-28,2022-06-29,实施分配,2022-06-22
2022-06-30,2022-08-09,,,,0.663,"10派0.663元(含税,扣税后0.5967元)",0.018728813559,0.158,4.965316093676,2.596356073622,1.459913203592,18.67333889759,30966096237,2022-08-09,2022-11-08,2022-11-09,实施分配,2022-11-02
2022-12-31,2023-03-09,,,,0.427,"10派0.427元(含税,扣税后0.3843元)",0.008877338877,0.234,4.853739068904,2.572732756219,1.426808565442,15.764478944748,31804436237,2023-03-09,2023-07-06,2023-07-07,实施分配,2023-06-30
2023-06-30,2023-08-10,,,,0.796,"10派0.796元(含税,扣税后0.7164元)",0.018554778555,0.174,4.9951120301,2.577717870554,1.555970674067,13.737857432353,31803992312,2023-08-10,2023-12-07,2023-12-08,实施分配,2023-12-01
2023-12-31,2024-03-20,,,,0.524,"10派0.524元(含税,扣税后0.4716元)",0.010893970894,0.261,5.006935508342,2.584496148114,1.550076388473,11.962338916275,31800581312,2024-03-20,2024-07-18,2024-07-19,实施分配,2024-07-12
2024-06-30,2024-08-16,,,,0.959,"10派0.959元(含税,扣税后0.8631元)",0.018767123288,0.193,5.1545697643,2.590308576055,1.688596832402,10.932621934712,31800581312,2024-08-16,2024-10-29,2024-10-30,实施分配,2024-10-23
2024-12-31,2025-03-19,,,,0.621,"10派0.621元(含税,扣税后0.5589元)",0.011607476636,0.292,5.183767171224,2.594710166127,1.671978436191,10.488846254069,31264425327,2025-03-19,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-06-30,2025-08-13,,,,1.112,"10派1.112元(含税,扣税后1.0008元)",0.020036036036,0.203,5.422260052117,2.587089156446,1.841616141342,5.123716153694,31264425327,2025-08-13,2025-10-23,2025-10-24,实施分配,2025-10-17
2025-12-31,2026-03-20,,,,0.523,"10派0.523元(含税,扣税后0.4707元)",0.012663438257,0.292,5.392429751888,2.588847242367,1.800142808971,1.071590632488,31264425327,2026-03-20,2026-06-25,2026-06-26,实施分配,2026-06-19
