报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-17,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.010230179028,0.68,3.19,0.271928636167,1.650601217,15.126178527795,80000000,2010-03-17,2010-08-09,2010-08-10,实施分配,2010-08-03
2010-12-31,2011-03-25,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.010867202782,0.61,7.7,5.06764045225,1.377977934375,18.346570104643,80000000,2011-03-25,2011-05-04,2011-05-05,实施分配,2011-04-27
2011-12-31,2012-03-21,5.0,0.0,5.0,5.5,"10转5.00派5.50元(含税,扣税后4.95元)",0.014949714596,0.67,7.87,5.06764045225,1.481358830875,11.61315844153,80000000,2012-03-21,2012-05-11,2012-05-14,实施分配,2012-05-07
2012-12-31,2013-03-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.014312977099,0.47,5.3554081165,3.045972655667,1.045276364333,5.586548645121,120000000,2013-03-22,2013-06-04,2013-06-05,实施分配,2013-05-29
2013-12-31,2014-03-19,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.00744047619,0.63,5.68659967275,3.046597655667,1.3317741895,33.759679273691,120000000,2014-03-19,2014-07-07,2014-07-08,实施分配,2014-07-01
2014-12-31,2015-04-08,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.004012841091,0.49,5.926100226833,3.046597655667,1.531480354083,-22.371311397514,120000000,2015-04-08,2015-07-21,2015-07-22,实施分配,2015-07-15
2015-12-31,2016-04-14,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.002461033634,0.36,6.040278680083,3.046597655667,1.610483813917,-25.602034563598,120000000,2016-04-14,2016-07-08,2016-07-11,实施分配,2016-07-05
2016-12-31,2017-03-14,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.005714285714,0.44,6.3441361995,3.061927256667,1.856467965167,20.408817893169,120000000,2017-04-12,2017-07-06,2017-07-07,实施分配,2017-06-30
2017-12-31,2018-04-04,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002767527675,0.16,3.263117628875,1.061699796625,0.969902000208,-26.894578592361,240000000,2018-04-04,2018-07-17,2018-07-18,实施分配,2018-07-11
2018-12-31,2019-04-19,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003745318352,0.17,3.403365180667,1.0620370955,1.093752622792,6.061874321406,240000000,2019-04-19,2019-07-15,2019-07-16,实施分配,2019-07-09
2019-12-31,2020-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001666666667,0.18,3.536228797333,1.043591064792,1.225563935875,7.892861401411,240000000,2020-04-24,2020-07-08,2020-07-09,实施分配,2020-07-02
2020-12-31,2021-04-23,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00457404231,0.22,3.717162231042,1.044857480375,1.37270826825,7.959802966129,240000000,2021-04-23,2021-07-15,2021-07-16,实施分配,2021-07-08
2021-12-31,2022-04-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002047082907,0.19,4.01050341975,1.227685960667,1.472517100333,-4.893071697648,240000000,2022-04-29,2022-07-20,2022-07-21,实施分配,2022-07-15
2022-12-31,2023-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000280898876,0.34,4.736461334167,1.8052615675,1.643529918375,75.306120358181,240000000,2023-04-27,2023-07-20,2023-07-21,实施分配,2023-07-15
2023-12-31,2024-04-26,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.000799488327,0.36,5.13536715375,1.85434651775,1.978065776917,5.910860877339,240000000,2024-04-26,2024-07-18,2024-07-19,实施分配,2024-07-12
2024-06-30,2024-08-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000211104074,0.14,5.346413482625,1.951391128917,2.086271615833,-35.66497268955,240000000,2024-08-28,2024-11-06,2024-11-07,实施分配,2024-11-01
2024-12-31,2025-04-22,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.001372997712,0.28,5.525734913292,2.0030855235,2.20578531775,-23.333388045491,240000000,2025-04-22,2025-06-06,2025-06-09,实施分配,2025-05-30
2025-12-31,2026-04-21,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.001177064066,0.34,5.892926377917,2.068891025542,2.460272600042,21.236010543826,240000000,2026-04-21,2026-05-27,2026-05-28,实施分配,2026-05-21
