报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-04-18,5.0,4.0,1.0,1.0,"10送4.00转1.00派1.00元(含税,扣税后0.50元)",0.00400160064,0.33,3.34397695919,0.674124914571,1.599208258167,18.661131653521,420000000,2016-04-18,2016-05-23,2016-05-24,实施分配,2016-05-16
2016-12-31,2017-04-26,3.0,1.0,2.0,0.5,"10送1.00转2.00派0.50元(含税,扣税后0.35元)",0.003017501509,0.29,2.452786008254,0.382749943048,1.005949864556,38.620797446457,640908092,2017-04-26,2017-06-08,2017-06-09,实施分配,2017-06-01
2017-12-31,2018-04-26,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005896226415,0.11,2.153336774248,0.348590693273,0.749972817979,-49.358954436288,833180519,2018-04-26,2018-06-26,2018-06-27,实施分配,2018-06-19
2018-12-31,2019-04-27,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.003834355828,0.05,2.154369504948,0.348590693273,0.750046053033,-53.884484327582,833180519,2019-04-27,2019-06-11,2019-06-12,实施分配,2019-06-05
2019-12-31,2020-04-30,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.004440497336,0.0642,2.204318070092,0.347936180323,0.794204156146,25.291429748704,833180519,2020-04-30,2020-06-01,2020-06-02,实施分配,2020-05-27
2020-12-31,2021-04-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001821493625,0.02,2.398150519719,0.566376237249,0.780532834866,-72.48637399626,976918468,2021-04-28,2021-06-10,2021-06-11,实施分配,2021-06-04
2021-12-31,2022-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006036217304,0.18,3.148864019479,1.33474552165,0.772022860622,1058.51224536974,976918468,2022-04-28,2022-06-30,2022-07-01,实施分配,2022-06-25
2022-12-31,2023-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010416666667,0.21,3.162914666969,1.187038317542,0.910957126916,22.736002386346,976918468,2023-04-28,2023-07-14,2023-07-17,实施分配,2023-07-10
2023-12-31,2024-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.020449897751,0.34,3.158142489819,0.885177917724,1.174107831975,59.253164193005,976918468,2024-04-30,2024-07-09,2024-07-10,实施分配,2024-07-03
2024-12-31,2025-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017543859649,0.43,3.496980145778,0.879402077892,1.493354567743,27.100520504958,976918468,2025-04-29,2025-07-09,2025-07-10,实施分配,2025-07-03
2025-12-31,2026-03-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013717421125,0.31,3.632897388802,0.815989597486,1.669714760772,-27.440284738511,976918468,2026-03-18,2026-05-18,2026-05-19,实施分配,2026-05-11
