报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-06,3.0,0.0,3.0,,10转3.00,,0.49,6.91,5.3042117155,0.54143941225,39.831436646488,120000000,2011-04-06,2011-05-06,2011-05-09,实施分配,2011-04-29
2011-12-31,2012-04-25,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003885003885,0.26,5.57,3.849393627308,0.647994802628,-13.826058380642,156000000,2012-04-25,2012-07-19,2012-07-20,实施分配,2012-07-13
2012-12-31,2013-04-12,3.0,,3.0,,10转3.00,,0.3,5.8178,3.849393627308,0.86639013891,15.683987984081,156000000,2013-04-12,2013-07-04,2013-07-05,实施分配,2013-06-28
2013-12-31,2014-01-22,6.0,,6.0,0.5,"10转6.00派0.50元(含税,扣税后0.45元)",0.002396931927,0.3,4.7717,2.730302790237,0.933220532544,29.242825989562,202800000,2014-04-25,2014-07-03,2014-07-04,实施分配,2014-06-26
2014-12-31,2015-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001618996222,0.22,3.161,1.331439243898,0.740336240816,19.253280957444,344395344,2015-04-25,2015-07-16,2015-07-17,实施分配,2015-07-09
2015-12-31,2016-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003311258278,0.25,3.974370470467,1.968000063352,0.901027009848,20.974088334849,344395344,2016-04-26,2016-06-27,2016-06-28,实施分配,2016-06-22
2016-12-31,2017-04-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004201680672,0.31,4.209160796669,1.968000063352,1.107701376387,28.795541397511,344395344,2017-04-26,2017-06-30,2017-07-03,实施分配,2017-06-26
2017-12-31,2018-04-24,6.0,0.0,6.0,0.5,"10转6.00派0.50元(含税,扣税后0.45元)",0.003082614057,0.55,4.652683582447,1.968000063352,1.49722474503,78.67796061485,344395344,2018-04-24,2018-07-16,2018-07-17,实施分配,2018-07-10
2019-12-31,2020-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014749262537,0.48,3.743326350957,0.855000040941,1.73784604307,1.238920361085,551032550,2020-04-29,2020-06-04,2020-06-05,实施分配,2020-05-28
2020-12-31,2021-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012626262626,0.25,3.758394007541,0.855000040941,1.846645319991,-48.92017401324,551032550,2021-04-28,2021-06-01,2021-06-02,实施分配,2021-05-26
2021-12-31,2022-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015873015873,0.13,3.759802852376,0.790871616783,1.812486627516,-47.485619627089,545374010,2022-04-28,2022-07-26,2022-07-27,实施分配,2022-07-20
2025-12-31,2026-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001862197393,0.02,3.054103528013,0.689776778958,1.070158273734,108.512307887344,536582210,2026-04-25,2026-07-13,2026-07-14,实施分配,2026-07-06
