报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2019-12-31,2020-04-18,8.0,,8.0,9.0,"10转8.00派9.00元(含税,扣税后8.10元)",0.004154165705,3.36,17.013815163633,10.58846795642,4.915297114835,92.82881251858,128365637,2020-04-18,2020-07-08,2020-07-09,实施分配,2020-07-02
2020-12-31,2021-04-28,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.0146708234,2.49,11.452601475604,5.440460673393,4.49669636958,45.30171143782,231058146,2021-04-28,2021-05-31,2021-06-01,实施分配,2021-05-25
2021-12-31,2022-04-28,,,,12.0,"10派12.00元(含税,扣税后10.80元)",0.032546786005,2.96,13.20332931811,5.446201238843,6.642385759124,18.228616354285,231058146,2022-04-28,2022-06-14,2022-06-15,实施分配,2022-06-08
2022-12-31,2023-04-22,,,,13.6,"10派13.60元(含税,扣税后12.24元)",0.032273374466,3.02,15.013045615843,5.444116365713,8.444373153241,1.704277515605,231058146,2023-04-22,2023-05-29,2023-05-30,实施分配,2023-05-22
2023-06-30,2023-08-29,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.02140754616,1.44,15.088926542715,5.443778335735,8.520592110092,-2.569679970702,231058146,2023-08-29,2023-09-27,2023-09-28,实施分配,2023-09-21
2023-12-31,2024-04-23,,,,10.6,"10派10.60元(含税,扣税后9.54元)",0.030442274555,3.09,15.925983803445,5.436275882176,9.365151824381,2.365792449136,231058146,2024-04-23,2024-06-27,2024-06-28,实施分配,2024-06-21
2024-06-30,2024-08-30,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.02127093858,1.21,16.077741495641,5.436275882176,9.516909516577,-15.577432327835,229130909,2024-08-30,2024-09-27,2024-09-30,实施分配,2024-09-23
2024-12-31,2025-04-26,,,,7.6,"10派7.60元(含税,扣税后6.84元)",0.018410852713,2.87,15.739488388884,5.074275299497,9.145713675321,-7.039564943613,229130909,2025-04-26,2025-06-05,2025-06-06,实施分配,2025-05-29
2025-06-30,2025-08-27,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.020924879682,1.51,16.344544365597,5.074275299497,9.897929837567,24.430038085243,227838591,2025-08-27,2025-10-23,2025-10-24,实施分配,2025-10-17
2025-09-30,2025-12-04,,,,11.0,"10派11.00元(含税,扣税后9.90元)",0.025131368517,2.24,17.116723996068,4.889177082604,10.682733798771,19.71639773385,227838591,2025-10-25,2025-12-30,2025-12-31,实施分配,2025-12-25
2025-12-31,2026-04-11,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.018837459634,2.89,15.668815926578,4.889177082604,9.234825729281,0.39150601868,227838591,2026-04-11,2026-05-21,2026-05-22,实施分配,2026-05-15
