报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-06,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.00335695636,1.01,4.798830425062,1.563589739302,1.916854955935,6.80508616922,401000000,2017-04-06,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-04-10,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.002359603587,0.64,5.117113124863,1.496589851097,2.299201057406,-30.116519354562,401000000,2018-04-10,2018-05-21,2018-05-22,实施分配,2018-05-16
2018-12-31,2019-04-16,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.002624671916,0.42,5.455694064414,1.520683071845,2.504316601945,-35.273332394098,401000000,2019-04-16,2019-05-27,2019-05-28,实施分配,2019-05-21
2019-12-31,2020-04-21,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.001803854552,0.58,6.136009389352,1.633092598628,2.851110852868,38.367033140308,401000000,2020-04-21,2020-05-19,2020-05-20,实施分配,2020-05-13
2020-12-31,2021-03-26,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.003042198234,1.5,10.022151021164,4.338536061343,4.050157070172,162.696616709056,413162913,2021-03-26,2021-04-23,2021-04-26,实施分配,2021-04-19
2021-12-31,2022-04-07,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.005658669081,0.92,10.979808302209,4.650671169659,4.645251850744,-36.825076208903,415388667,2022-04-07,2022-05-27,2022-05-30,实施分配,2022-05-20
2022-12-31,2023-04-24,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.001421897217,0.35,11.615434919492,5.086527539725,4.721709533982,-62.037972438511,417467045,2023-04-24,2023-06-14,2023-06-15,实施分配,2023-06-07
2023-12-31,2024-04-20,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.004464285714,0.83,12.547799746938,5.117583392974,5.479804398349,139.328640174417,418485885,2024-04-20,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-12-31,2025-04-18,,,,1.989314,"10派1.989314元(含税,扣税后1.790383元)",0.003221561134,0.96,13.318982216401,4.960795056134,6.271770739675,15.670050465866,420733843,2025-04-18,2025-06-16,2025-06-17,实施分配,2025-06-09
2025-12-31,2026-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.003066857493,0.73,15.675367010897,5.143965468283,6.762826394096,-24.154888687299,420733843,2026-04-23,2026-06-08,2026-06-09,实施分配,2026-06-01
