报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-04-25,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.03088538092,1.4775,8.56969660542,0.899406019308,5.515382519123,16.44634726101,297810000,2014-04-25,2014-06-18,2014-06-19,实施分配,2014-06-13
2014-12-31,2015-04-24,,,,4.7,"10派4.70元(含税,扣税后4.23元)",0.013639001741,1.5387,9.359181681206,0.607729592391,6.450534028038,4.142598801217,297810000,2015-04-24,2015-06-18,2015-06-19,实施分配,2015-06-12
2015-12-31,2016-04-29,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.018147086915,1.2408,10.124818688761,0.607729592391,7.104371320607,-19.361332471851,297810000,2016-04-29,2016-06-23,2016-06-24,实施分配,2016-06-18
2016-12-31,2017-04-27,,,,10.1,"10派10.10元(含税,扣税后9.09元)",0.039499413375,1.3382,11.077815576139,0.607729592391,7.94172839176,7.84976417762,297810000,2017-04-27,2017-07-13,2017-07-14,实施分配,2017-07-07
2017-12-31,2018-04-27,,,,10.4,"10派10.40元(含税,扣税后9.36元)",0.048689138577,1.3794,11.44024120184,0.607729592391,8.187180221383,3.079924905216,297810000,2018-04-27,2018-07-12,2018-07-13,实施分配,2018-07-07
2018-12-31,2019-04-26,,,,12.8,"10派12.80元(含税,扣税后11.52元)",0.049960967994,1.6979,12.090611553977,0.607729592391,8.83755057352,23.089010151638,297810000,2019-04-26,2019-06-27,2019-06-28,实施分配,2019-06-21
2019-12-31,2020-04-17,,,,5.23,"10派5.23元(含税,扣税后4.707元)",0.028752061572,1.7405,12.544550984621,0.607729592391,9.291490004164,2.506234739732,297810000,2020-04-17,2020-07-02,2020-07-03,实施分配,2020-06-24
2020-12-31,2021-04-30,,,,1.73,"10派1.73元(含税,扣税后1.557元)",0.010415412402,0.5755,12.590420937846,0.607729592391,9.337359957389,-66.933058446353,297810000,2021-04-30,2021-07-15,2021-07-16,实施分配,2021-07-08
2021-12-31,2022-04-29,,,,1.43,"10派1.43元(含税,扣税后1.287元)",0.009309895833,0.4759,12.884322985561,0.607729592391,9.631262005104,-17.312812166717,297810000,2022-04-29,2022-07-13,2022-07-14,实施分配,2022-07-06
2022-12-31,2023-04-28,4.0,4.0,,0.86,"10送4.00派0.86元(含税,扣税后0.374元)",0.004289276808,0.09,12.827859580202,0.607729592391,9.574798599745,-80.173156907206,297810000,2023-04-28,2023-07-13,2023-07-14,实施分配,2023-07-07
2023-12-31,2024-04-30,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.019938650307,0.85,9.94588070733,0.434092565994,7.336551435575,1159.66424679166,416934000,2024-04-30,2024-07-17,2024-07-18,实施分配,2024-07-11
2024-12-31,2025-04-30,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.021419009371,1.03,10.712988782301,0.434092565994,8.103659510546,21.800044505381,416934000,2025-04-30,2025-07-17,2025-07-18,实施分配,2025-07-11
2025-12-31,2026-04-30,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.025572005384,1.24,11.636202739786,0.434092565994,9.026873468031,20.232120859219,416934000,2026-04-30,2026-07-16,2026-07-17,实施分配,2026-07-10
