报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-12,2.0,0.0,2.0,6.0,"10转2.00派6.00元(含税,扣税后5.40元)",0.026478375993,1.31,10.12,7.489909820188,1.489646168125,21.444130690594,160000000,2012-04-12,2012-05-18,2012-05-21,实施分配,2012-05-15
2012-12-31,2013-04-11,2.0,,2.0,6.0,"10转2.00派6.00元(含税,扣税后5.40元)",0.028694404591,0.92,8.849915140417,6.074924850156,1.551639611458,11.487064545047,192000000,2013-04-11,2013-06-17,2013-06-18,实施分配,2013-06-07
2013-12-31,2014-04-24,10.0,,10.0,6.0,"10转10.00派6.00元(含税,扣税后5.40元)",0.031746031746,0.7,7.577535654514,4.895770708464,1.420313752344,-7.937612038247,230400000,2014-04-24,2014-06-13,2014-06-16,实施分配,2014-06-10
2014-12-31,2015-03-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004562043796,0.29,3.777158113477,1.947885354232,0.670445713585,-17.908434040743,460800000,2015-03-20,2015-06-08,2015-06-09,实施分配,2015-06-03
2015-06-30,2015-08-04,15.0,,15.0,,10转15.00,,0.32,3.999141223503,1.947885354232,0.892428823611,81.993357289464,460800000,2015-08-25,2015-09-23,2015-09-24,实施分配,2015-09-18
2015-12-31,2016-04-22,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005369127517,0.13,1.601564754974,0.181972170842,0.344809080833,10.85973248721,1152000000,2016-04-22,2016-07-12,2016-07-13,实施分配,2016-07-07
2016-12-31,2017-04-20,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.006802721088,0.13,1.693532607943,0.183636403368,0.422438275781,1.884753365947,1152000000,2017-04-20,2017-07-07,2017-07-10,实施分配,2017-07-04
2019-12-31,2020-04-24,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.005804311774,0.14,2.028504592951,0.179154141693,0.725149096042,40.858113656024,1152000000,2020-04-24,2020-07-08,2020-07-09,实施分配,2020-07-02
2020-12-31,2021-04-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001226993865,0.15,2.219212582778,0.179154141693,0.831924900911,8.471605287922,1152000000,2021-04-29,2021-07-08,2021-07-09,实施分配,2021-07-02
2022-06-30,2022-08-30,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.021204819277,0.003,2.285949357474,0.182120772274,0.754755196276,-83.4702947649,1152000000,2022-08-30,2022-11-10,2022-11-11,实施分配,2022-11-04
