报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-30,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.022361359571,0.74,4.43,1.136277818976,1.864407273863,29.615546934449,994864800,2011-03-30,2011-06-01,2011-06-02,实施分配,2011-05-26
2011-12-31,2012-03-23,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.52元)",0.036082474227,0.85,5.04,1.18945927217,2.346180193364,14.806884213858,1008954800,2012-03-23,2012-06-26,2012-06-27,实施分配,2012-06-19
2012-12-31,2013-03-29,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.030905077263,0.71,5.222250385531,1.219345635858,2.705116678567,-16.578181300344,1008894800,2013-03-29,2013-06-20,2013-06-21,实施分配,2013-06-15
2013-12-31,2014-03-27,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.041896361632,1.04,6.264962362742,1.047137775978,3.535627733321,41.166360303705,955800496,2014-03-27,2014-05-22,2014-05-23,实施分配,2014-05-15
2014-12-31,2015-03-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.025839793282,1.0,6.893762674488,1.053654835761,4.072228026859,-4.056147608777,955758496,2015-03-31,2015-06-17,2015-06-18,实施分配,2015-06-11
2015-12-31,2016-03-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.043668122271,0.75,7.153599056869,1.053766376323,4.24069456318,-25.714574708103,955758496,2016-03-30,2016-06-22,2016-06-23,实施分配,2016-06-17
2016-12-31,2017-03-30,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.040453074434,0.85,7.520017722121,0.816647160805,4.682285618543,13.09378948994,922602311,2017-03-30,2017-06-09,2017-06-12,实施分配,2017-06-06
2017-12-31,2018-04-17,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.044052863436,0.91,7.837551113786,0.758174552004,5.017441054361,4.005008650118,922602311,2018-04-17,2018-06-26,2018-06-27,实施分配,2018-06-20
2018-12-31,2019-03-29,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.048449612403,0.9,7.746076920308,0.758174610165,5.340872151306,-3.521895508563,858121541,2019-03-29,2019-06-20,2019-06-21,实施分配,2019-06-14
2019-12-31,2020-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012224938875,1.11,8.96974957178,0.300710602276,6.260271253487,17.35735515952,858121541,2020-04-30,2020-07-08,2020-07-09,实施分配,2020-07-02
2020-12-31,2021-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008169934641,0.11,8.875310885808,0.298220311075,6.230763963952,-89.782652004955,882419808,2021-03-31,2021-06-17,2021-06-18,实施分配,2021-06-10
2021-12-31,2022-04-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00979020979,0.39,8.966964130575,0.386004134205,6.33451228458,257.224045979166,887941035,2022-04-29,2022-06-22,2022-06-23,实施分配,2022-06-16
2022-12-31,2023-04-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015037593985,1.1,10.07485246792,0.445986199664,7.31260511399,177.28364266298,863697519,2023-04-12,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-04-12,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.018413597734,0.47,10.606000766339,0.387667502671,7.830474484979,-58.143066740565,817364896,2024-04-12,2024-06-18,2024-06-19,实施分配,2024-06-12
2024-06-30,2024-08-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015105740181,0.21,11.293972040475,0.225604615763,8.350943109416,-23.500337684079,817305896,2024-08-30,2024-11-07,2024-11-08,实施分配,2024-11-01
2024-09-30,2024-10-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007451564829,0.35,11.28255165848,0.218399399164,8.396281716521,-14.102589601045,817306010,2024-10-31,2024-12-18,2024-12-19,实施分配,2024-12-12
2024-12-31,2025-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016207455429,0.5,11.461245649191,0.218423289595,8.482948762557,1.704608240622,817306010,2025-04-10,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-06-30,2025-08-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013531799729,0.44,11.792929644825,0.21870181403,8.823679757994,112.441490170115,817306563,2025-08-29,2025-10-22,2025-10-23,实施分配,2025-10-16
2025-12-31,2026-04-17,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.025951557093,0.73,11.916785363312,0.218928961252,8.936056147328,44.663688243722,817525607,2026-04-17,2026-06-17,2026-06-18,实施分配,2026-06-10
2026-06-30,2026-08-29,,,,1.0,10派1.00元(含税),0.016611295681,0.31,12.083137491203,0.308385136504,9.094273474702,-29.506199211563,817525607,2026-08-29,,,董事会决议通过,2026-08-29
