报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.006734006734,0.52,2.87392069415,0.912619039709,0.749540028544,0.836883030647,416604000,2017-04-21,2017-06-12,2017-06-13,实施分配,2017-06-06
2017-12-31,2018-04-03,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.007777777778,0.69,3.339113927999,1.236835422512,1.156053961148,40.716463690598,417586000,2018-04-03,2018-06-07,2018-06-08,实施分配,2018-06-02
2018-12-31,2019-03-26,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.009572431398,0.97,4.070391602411,1.283079413134,1.669442807459,41.336209502182,418349695,2019-03-26,2019-05-10,2019-05-13,实施分配,2019-05-06
2019-12-31,2020-04-02,9.0,,9.0,9.0,"10转9.00派9.00元(含税,扣税后8.10元)",0.007401315789,1.38,5.117405332055,1.447592175131,2.289835642603,42.002780501815,419787793,2020-04-02,2020-05-19,2020-05-20,实施分配,2020-05-13
2020-12-31,2021-04-01,,,,6.6,"10派6.60元(含税,扣税后5.94元)",0.006893670357,1.1,3.51239842298,0.435356104085,1.711646886765,53.329661288392,804568968,2021-04-01,2021-05-11,2021-05-12,实施分配,2021-04-30
2021-12-31,2022-04-12,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.019425857975,1.49,4.022157832904,0.767232898192,2.400092252124,36.741078984097,805497338,2022-04-12,2022-06-09,2022-06-10,实施分配,2022-06-03
2022-12-31,2023-03-31,,,,6.7,"10派6.70元(含税,扣税后6.03元)",0.023119392685,1.12,4.277866215985,0.839462664988,2.603236477846,-25.674483658878,807711312,2023-03-31,2023-05-30,2023-05-31,实施分配,2023-05-24
2023-12-31,2024-04-26,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.014326647564,0.55,3.750170278875,0.859560415337,2.48146319388,-50.931914447987,807555312,2024-04-26,2024-05-30,2024-05-31,实施分配,2024-05-24
2024-12-31,2025-04-16,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.035826242723,1.05,4.025645282483,0.289574320493,3.148398522399,87.906086168612,798605275,2025-04-16,2025-05-23,2025-05-26,实施分配,2025-05-17
2025-12-31,2026-04-28,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.028587135789,0.69,4.198210785059,0.274446306055,3.039873578659,-35.037273896936,798605275,2026-04-28,2026-05-29,2026-06-01,实施分配,2026-05-25
