报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-20,10.0,,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.00466853408,1.68,8.42,2.950452279921,3.727437469543,14.476062574464,428800000,2015-04-20,2015-05-21,2015-05-22,实施分配,2015-05-15
2015-12-31,2015-12-24,10.0,,10.0,3.5,"10转10.00派3.50元(含税,扣税后3.15元)",0.009991435912,1.02,4.953581005791,1.109077349199,2.516168581217,34.765552699663,863818000,2016-03-15,2016-04-15,2016-04-18,实施分配,2016-04-11
2016-12-31,2017-04-13,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009583133685,0.62,2.959594306821,0.073532374906,1.636088284152,21.238234755641,1727950422,2017-04-20,2017-05-23,2017-05-24,实施分配,2017-05-17
2017-12-31,2018-03-13,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.00819000819,0.63,3.3872171385,0.161663657499,1.98997357944,2.290149720735,1741133822,2018-04-20,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-04-09,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.012853470437,0.76,4.010480073614,0.215558570657,2.472908672622,21.716489842383,1743163022,2019-04-20,2019-06-28,2019-07-01,实施分配,2019-06-25
2019-12-31,2020-03-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.009975062344,0.5,4.308214445946,0.220521830924,2.678856940966,-33.931792643769,1737872522,2020-03-24,2020-05-26,2020-05-27,实施分配,2020-05-21
2020-12-31,2021-04-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.006652474721,0.82,5.95154899541,1.341853052155,3.118482379852,65.227521925703,1816905952,2021-04-27,2021-06-16,2021-06-17,实施分配,2021-06-10
2021-12-31,2022-04-25,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.010891763104,1.1,8.44785745525,3.244586267982,3.698914329995,39.682111134156,1916497371,2022-04-25,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-04-24,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.007921419518,0.79,8.922356944371,3.244586267982,4.115087439637,-25.169216004766,1916497371,2023-04-24,2023-07-14,2023-07-17,实施分配,2023-07-10
2023-12-31,2024-03-15,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.009929078014,0.82,9.513813018301,3.244586267982,4.690022557761,5.069431269897,1916497371,2024-04-27,2024-07-08,2024-07-09,实施分配,2024-07-03
2024-12-31,2025-04-24,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.011757425743,1.14,10.365827452236,3.244586267982,5.552966664748,38.54957582056,1916497371,2025-04-24,2025-06-24,2025-06-25,实施分配,2025-06-19
2025-12-31,2026-03-28,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.005214368482,1.37,11.301220485045,3.244586267982,6.540218813115,19.536398909226,1916497371,2026-03-28,2026-05-08,2026-05-11,实施分配,2026-04-30
