报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-19,,,,4.08,"10派4.08元(含税,扣税后3.672元)",0.016425120773,1.06,6.905654594616,1.17139677012,4.266192568812,-6.574892301417,978900000,2015-03-19,2015-07-09,2015-07-10,实施分配,2015-07-03
2015-12-31,2016-03-10,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005829770696,1.28,7.734886590612,1.132251532823,5.065214284809,20.594631192797,978900000,2016-03-10,2016-07-14,2016-07-15,实施分配,2016-07-08
2016-12-31,2017-03-09,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.005457025921,1.22,8.800715896302,1.124812247533,6.138874106262,-4.113420225969,978900000,2017-03-09,2017-07-13,2017-07-14,实施分配,2017-07-10
2017-12-31,2018-03-15,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.016214310892,1.33,10.050579252304,1.206209436439,7.308618972663,8.669488334816,978900000,2018-03-15,2018-06-20,2018-06-21,实施分配,2018-06-12
2018-12-31,2019-03-14,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.01393852752,1.46,11.061108463224,1.206209436439,8.316584137287,10.017072226835,978900000,2019-03-14,2019-08-07,2019-08-08,实施分配,2019-08-01
2019-12-31,2020-03-20,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.013637805265,2.16,12.834655645245,1.206209436439,10.084613321259,47.512528648907,978900000,2020-03-20,2020-07-15,2020-07-16,实施分配,2020-07-08
2020-12-31,2021-03-19,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.019267822736,1.63,14.022979397242,1.671028480315,10.809560899622,-23.887356516987,978900000,2021-03-19,2021-07-08,2021-07-09,实施分配,2021-07-05
2021-12-31,2022-03-26,,,,8.528212,"10派8.528212元(含税,扣税后7.675391元)",0.021979927835,2.09,15.611913168536,1.671291224946,12.39294309478,28.130319443323,987140000,2022-03-26,2022-08-11,2022-08-12,实施分配,2022-08-04
2022-12-31,2023-03-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.016095284082,2.48,17.210201169965,1.818112425224,13.923702213719,19.157065434681,988346000,2023-03-29,2023-06-14,2023-06-15,实施分配,2023-06-08
2023-12-31,2024-03-23,3.0,,3.0,15.0,"10转3股派15.00元(含税,扣税后13.50元)",0.024533856722,2.9,19.19393743993,1.900209496875,15.812865876163,16.503153174563,988184000,2024-03-23,2024-06-13,2024-06-14,实施分配,2024-06-06
2024-09-30,2024-10-26,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.021715526602,2.32,15.987138154839,1.257485885536,13.317167941588,23.192918400282,1284298685,2024-10-26,2024-11-28,2024-11-29,实施分配,2024-11-22
2024-12-31,2025-03-13,3.0,,3.0,3.2,"10转3股派3.20元(含税,扣税后2.88元)",0.007400555042,2.63,15.497260519768,1.450702249166,12.552448557658,18.050109973454,1284298685,2025-03-13,2025-06-05,2025-06-06,实施分配,2025-05-29
2025-06-30,2025-08-16,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.015485203028,1.09,12.781726560013,0.888061497005,10.449640596449,-24.312519448653,1664254363,2025-08-16,2025-10-16,2025-10-17,实施分配,2025-10-10
2025-12-31,2026-03-21,,,,5.9,"10派5.90元(含税,扣税后5.31元)",0.024370095002,2.06,13.322619432539,0.844971832925,10.943285508411,1.577018913172,1664217858,2026-03-21,2026-05-28,2026-05-29,实施分配,2026-05-21
2026-06-30,2026-08-22,,,,4.15,10派4.15元(含税),0.017001229005,1.0,13.719075843591,0.839923976744,11.357406161514,-7.958929645763,1664217858,2026-08-22,,,董事会决议通过,2026-08-22
