报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-18,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.002306805075,1.39,8.0549,3.96258604075,2.997990049625,37.660775614944,80000000,2015-03-18,2015-05-06,2015-05-07,实施分配,2015-04-29
2015-12-31,2016-03-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.003758691975,1.01,7.055638915865,2.8173738775,3.141948336731,16.798635325742,104000000,2016-03-18,2016-05-06,2016-05-09,实施分配,2016-04-29
2016-12-31,2017-01-19,25.0,,25.0,1.0,"10转25.00派1.00元(含税,扣税后0.90元)",0.00099009901,0.65,7.510649578558,2.817405871442,3.559303917692,-35.572036669107,104000000,2017-02-21,2017-03-21,2017-03-22,实施分配,2017-03-16
2017-12-31,2018-03-16,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002128565347,0.27,4.502153144521,2.424703875509,1.028858430199,23.641101349709,426740607,2018-03-16,2018-05-03,2018-05-04,实施分配,2018-04-25
2018-12-31,2019-02-26,2.0,,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.006527415144,0.67,5.121085667739,2.424703875509,1.638671788363,239.373257484393,426740607,2019-02-26,2019-05-14,2019-05-15,实施分配,2019-05-07
2020-12-31,2021-03-18,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.004108723135,0.45,5.12209456599,1.911654405593,2.172897936715,-9.91768044829,515858018,2021-03-18,2021-05-28,2021-05-31,实施分配,2021-05-25
2021-12-31,2022-03-31,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.003254300325,0.75,5.741627677422,1.932180491027,2.778300187983,67.859707453833,528707221,2022-03-31,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-03-31,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004532577904,0.84,6.715302388009,2.282747685235,3.414630549372,12.660692870062,528656160,2023-03-31,2023-06-01,2023-06-02,实施分配,2023-05-27
2023-12-31,2024-04-29,,,,0.8,10派0.80元(含税),0.006694560669,0.21,6.967106831304,2.259937910397,3.5730852652,-74.150347587198,528657987,2024-04-29,2024-07-15,2024-07-16,实施分配,2024-07-10
2024-06-30,2024-04-29,,,,,派发现金红利总金额不超过相应期间公司合并报表归属于上市公司股东的净利润,,0.23,7.191918474964,2.261329318278,3.800358110853,-31.013794730423,528657339,2024-08-30,,,预披露,2024-04-29
2024-09-30,2024-10-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001802884615,0.39,7.237895432667,2.248143224213,3.88011929066,-2.069104003847,530093248,2024-10-29,2024-12-26,2024-12-27,实施分配,2024-12-19
2024-12-31,2025-04-23,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.003364389234,0.47,7.312722167459,2.249587060747,3.916545212645,119.421130480019,566946450,2025-04-23,2025-07-07,2025-07-08,实施分配,2025-07-01
2025-06-30,2025-08-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001733102253,0.39,8.609046485025,3.387108529121,4.044393892404,80.451920729139,566946450,2025-08-28,2025-11-10,2025-11-11,实施分配,2025-11-04
2025-12-31,2026-04-22,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.001597103918,0.71,8.65645019213,3.240250335565,4.000095413244,58.358661140625,570033250,2026-04-22,2026-07-08,2026-07-09,实施分配,2026-07-02
