报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-31,0.0,0.0,0.0,1.55,"10派1.55元(含税,扣税后1.395元)",0.02399380805,0.2795,2.7163,1.10037060513,0.364508353761,57.474053031414,1039516992,2010-03-31,2010-06-18,2010-06-21,实施分配,2010-06-09
2010-12-31,2011-03-31,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.031634446397,0.3387,2.8998,1.10024340593,0.514331101689,21.19068749487,1039516992,2011-03-31,2011-06-21,2011-06-22,实施分配,2011-06-15
2011-12-31,2012-03-28,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.029013539652,0.3414,3.0566,1.095573578455,0.641597683542,0.801722857423,1039516992,2012-03-28,2012-06-18,2012-06-19,实施分配,2012-06-12
2012-12-31,2013-03-29,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.034408602151,0.3417,3.253005742344,1.100363453145,0.799089310625,0.073241180597,1039516992,2013-03-29,2013-06-20,2013-06-21,实施分配,2013-06-15
2013-12-31,2014-03-27,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.037656903766,0.385,3.478103686447,1.100476880478,0.985575375722,12.681463312866,1039516992,2014-03-27,2014-06-18,2014-06-19,实施分配,2014-06-12
2014-12-31,2015-04-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.016722408027,0.5679,3.868134373401,1.100418302186,1.319105480856,47.510335179206,1039516992,2015-04-18,2015-06-29,2015-06-30,实施分配,2015-06-24
2015-12-31,2016-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.031678986272,0.7855,4.409035334191,1.096714230603,1.78164337406,38.314089744954,1039516992,2016-04-23,2016-05-24,2016-05-25,实施分配,2016-05-18
2016-12-31,2017-03-25,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.023980815348,0.7975,4.906715954279,1.09674065601,2.212287263006,1.531389333772,1039516992,2017-03-25,2017-06-14,2017-06-15,实施分配,2017-06-08
2017-12-31,2018-03-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.03078817734,0.8531,5.441540210937,1.09674065601,2.692444345181,6.971830763949,1039516992,2018-03-23,2018-06-25,2018-06-26,实施分配,2018-06-20
2018-12-31,2019-04-17,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.029475982533,1.009,6.245162976172,1.095353432308,3.35738032238,18.272561774409,1039516992,2019-04-17,2019-07-11,2019-07-12,实施分配,2019-07-06
2019-12-31,2020-03-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.040927694407,1.0331,6.963752964588,1.095353432308,4.006922815159,1.682700953335,1039516992,2020-03-18,2020-06-08,2020-06-09,实施分配,2020-06-02
2020-12-31,2021-03-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.021929824561,0.878,7.487807542688,1.095146842592,4.514753228392,-15.008432847025,1039516992,2021-03-20,2021-06-07,2021-06-08,实施分配,2021-06-01
2021-12-31,2022-04-22,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.025911708253,0.8943,8.16051408138,1.094999843196,5.031732745846,1.867251446729,1039516992,2022-04-22,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-04-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.026624068158,0.7561,8.623664527352,1.094933013466,5.414338950152,-10.833282183878,1039516992,2023-04-28,2023-06-29,2023-06-30,实施分配,2023-06-22
2023-12-31,2024-04-20,,,,3.25,"10派3.25元(含税,扣税后2.925元)",0.032565130261,0.5901,8.965947718977,1.094933013466,5.685784982205,-19.462099162489,1039516992,2024-04-20,2024-05-28,2024-05-29,实施分配,2024-05-23
2024-06-30,2024-08-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015228426396,0.4149,9.103292190446,1.093204477643,5.779209958484,-4.946120310748,1039516992,2024-08-27,2024-09-26,2024-09-27,实施分配,2024-09-21
2024-12-31,2025-04-08,,,,3.25,"10派3.25元(含税,扣税后2.925元)",0.030487804878,0.9087,9.462660401226,1.093204477643,6.046932130985,43.259418423441,1039516992,2025-04-08,2025-05-13,2025-05-14,实施分配,2025-05-08
2025-06-30,2025-08-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.01329787234,0.5122,9.647143657263,1.093204477643,6.237118065445,20.510515868604,1039516992,2025-08-26,2025-09-23,2025-09-24,实施分配,2025-09-18
2025-12-31,2026-03-28,,,,3.25,"10派3.25元(含税,扣税后2.925元)",0.031707317073,0.7922,9.798505394705,1.10816719602,6.274671119036,-13.786977785124,1039516992,2026-03-28,2026-05-18,2026-05-19,实施分配,2026-05-13
2026-06-30,2026-08-20,,,,1.5,10派1.50元(含税),0.014520813166,0.5295,9.979420615272,1.10816719602,6.487784390907,3.384367574559,1039516992,2026-08-20,,,董事会决议通过,2026-08-20
