报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-07,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.004497211729,1.52,12.82,9.308155255472,2.294769869865,61.091772236641,66700000,2010-04-07,2010-05-27,2010-05-28,实施分配,2010-05-21
2010-12-31,2011-03-05,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.005884660651,1.02,13.21,9.182217866567,2.690926395952,-10.969209554947,66700000,2011-03-05,2011-05-05,2011-05-06,实施分配,2011-04-29
2011-12-31,2012-03-15,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.004980079681,1.21,14.12,9.182217866567,3.486770952324,18.863227462329,66700000,2012-03-15,2012-04-16,2012-04-17,实施分配,2012-04-11
2012-12-31,2013-04-09,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.003676470588,0.77,7.86647931665,4.349776120699,2.244606385247,32.220433411344,141260000,2013-04-09,2013-05-14,2013-05-15,实施分配,2013-05-07
2013-12-31,2014-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01,0.47,4.377995302669,1.698471755132,1.492926399405,25.016637438939,282520000,2014-03-25,2014-05-22,2014-05-23,实施分配,2014-05-17
2014-12-31,2015-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.005291005291,0.23,4.368691176341,1.696516348506,1.583605604347,-53.752800791439,282520000,2015-04-18,2015-06-01,2015-06-02,实施分配,2015-05-27
2015-12-31,2016-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00548245614,0.35,7.039752856397,4.698290092018,1.220339211722,75.224481130382,402998675,2016-04-21,2016-07-07,2016-07-08,实施分配,2016-07-02
2016-12-31,2017-04-26,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.013089005236,0.38,7.407638680258,4.732753895409,1.48939654127,40.84068670703,401315016,2017-04-26,2017-06-01,2017-06-02,实施分配,2017-05-25
2017-12-31,2018-04-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.021276595745,0.7,7.869934473821,4.7800042429,1.893734408971,83.717582648932,398034348,2018-04-25,2018-05-31,2018-06-01,实施分配,2018-05-25
2018-06-30,2018-08-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.022296544036,0.2,7.322021982284,4.7800042429,1.795547963037,-25.316303006785,396662205,2018-08-22,2018-10-30,2018-10-31,实施分配,2018-10-25
2018-12-31,2019-04-24,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.02390438247,0.66,7.368776977428,4.770491391964,1.999669399508,-8.08059978753,396662205,2019-04-24,2019-06-13,2019-06-14,实施分配,2019-06-06
2019-06-30,2019-08-22,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.018274853801,0.27,7.212781839954,4.770382797045,1.974491341241,31.121737947594,396662205,2019-08-22,2019-09-23,2019-09-24,实施分配,2019-09-18
2019-12-31,2020-04-25,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.031028368794,0.84,7.512954488845,4.774420122986,2.18831812862,21.458770913428,396662205,2020-04-25,2020-05-26,2020-05-27,实施分配,2020-05-21
2020-12-31,2021-04-24,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.057573073516,0.63,7.771772641283,4.774420122986,2.379449666272,-24.882861318021,396662205,2021-04-24,2021-07-06,2021-07-07,实施分配,2021-06-30
2021-12-31,2022-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.022522522523,0.19,7.602748992579,4.470518513965,2.020240215316,-69.646926362573,384496549,2022-04-23,2022-07-08,2022-07-11,实施分配,2022-07-05
2022-12-31,2023-04-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005045408678,0.57,8.132513114365,4.355784673567,2.392194874233,202.078366307283,379147970,2023-04-27,2023-07-12,2023-07-13,实施分配,2023-07-07
2023-12-31,2024-04-12,,,,8.5,"10派8.50元(含税,扣税后7.65元)",0.061460592914,0.65,8.796903718356,4.391860034988,2.946567441941,14.640909105234,379147970,2024-04-12,2024-05-22,2024-05-23,实施分配,2024-05-16
2024-06-30,2024-08-23,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.027272727273,0.4,7.895135589121,4.399672494066,2.508442393164,101.974292843502,379147970,2024-08-23,2024-09-19,2024-09-20,实施分配,2024-09-12
2024-12-31,2025-04-10,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.030063291139,0.77,7.893661670851,4.384948887053,2.490802474691,12.837702266279,379147970,2025-04-10,2025-05-29,2025-05-30,实施分配,2025-05-22
2025-06-30,2025-08-22,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.021488871834,0.31,7.482522391034,4.391425347682,2.426372835914,-22.897762381371,379147970,2025-08-22,2025-09-22,2025-09-23,实施分配,2025-09-16
2025-12-31,2026-03-31,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.02652733119,0.61,7.425632049514,4.430092233858,2.441861038607,-22.60196285038,365527970,2026-03-31,2026-04-29,2026-04-30,实施分配,2026-04-23
2026-06-30,2026-08-13,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.026750590087,0.34,7.722550337584,4.595162655761,2.546840329674,9.594064308241,365527970,2026-08-13,2026-09-08,2026-09-09,实施分配,2026-09-03
