报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-05-07,4.0,4.0,0.0,,10送4.00,,0.41,3.43,2.065380738113,0.328157876076,146.409708115043,70230400,,1994-05-13,1994-05-16,实施分配,1994-05-07
1994-12-31,1995-06-14,1.0,1.0,,0.5,10送1.00派0.50元(含税),0.011600928074,,2.98,1.700748794937,0.185625712919,9.443000516343,108708480,,1995-06-16,1995-06-19,实施分配,1995-06-14
1995-12-31,1996-05-23,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.00元)",0.008816120907,,2.66,1.546133365543,0.001937895905,-84.801562066368,119579328,,1996-05-29,1996-05-30,实施分配,1996-05-23
1997-12-31,1998-08-04,1.6,1.6,0.0,0.4,10送1.60派0.40元(含税),0.003603603604,,3.09,1.54618354144,0.347842027177,418.114985720422,119579328,,1998-08-07,1998-08-10,实施分配,1998-08-04
1999-12-31,2000-05-31,5.0,0.0,5.0,,10转5.00,,0.36,2.65,1.332910362418,0.144147842631,-74.504292268199,138712020,,2000-06-05,2000-06-06,实施分配,2000-05-31
2000-12-31,2001-06-01,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.003184713376,0.15,1.73,0.555273574946,0.08062398553,784.088941585203,208068030,,2001-06-08,2001-06-11,实施分配,2001-06-01
2001-12-31,2002-08-24,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.002081165453,0.08,1.8,0.555273574946,0.115361348065,-42.369493721163,208068030,,2002-08-28,2002-08-29,实施分配,2002-08-24
2017-12-31,2018-04-14,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.031847133758,0.88,3.789298155958,1.280007743968,1.639970612279,55.674599137334,1031513793,2018-04-14,2018-06-07,2018-06-08,实施分配,2018-06-01
2018-12-31,2019-01-15,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.036284470247,0.98,4.345473187075,1.295477410344,2.165644051499,17.293245135033,1031513793,2019-03-01,2019-04-24,2019-04-25,实施分配,2019-04-19
2019-12-31,2020-04-16,,,,4.25,"10派4.25元(含税,扣税后3.825元)",0.075221238938,0.51,3.130575050135,0.644086801567,1.696874047887,-27.635620757011,1442740310,2020-04-16,2020-05-21,2020-05-22,实施分配,2020-05-16
2020-12-31,2021-03-06,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.059352517986,0.36,2.937368079741,0.631137981748,1.634544733633,-30.319845640286,1442740310,2021-03-06,2021-04-14,2021-04-15,实施分配,2021-04-09
2021-06-30,2021-08-03,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.033027522936,0.25,2.924237910621,0.362614071273,1.651657296038,3.679468278696,1363010801,2021-08-03,2021-09-06,2021-09-07,实施分配,2021-09-01
2021-12-31,2022-03-08,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.049900199601,0.39,2.868363891043,0.362614071273,1.614947712846,5.89015253532,1363010801,2022-03-08,2022-04-22,2022-04-25,实施分配,2022-04-19
2022-06-30,2022-08-03,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.030181086519,0.181,2.737967850315,0.362614071273,1.546294682488,-28.192968169069,1363010801,2022-08-03,2022-09-07,2022-09-08,实施分配,2022-09-02
2022-12-31,2023-03-07,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.034642032333,0.29,2.695105287643,0.363672570956,1.505145146792,-27.201545855501,1363010801,2023-03-07,2023-04-24,2023-04-25,实施分配,2023-04-19
2023-06-30,2023-08-05,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.034246575342,0.162,2.752171307049,0.31158298165,1.54223010205,-11.637668721255,1340854810,2023-08-05,2023-10-11,2023-10-12,实施分配,2023-09-28
2023-12-31,2024-04-18,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.03661971831,0.27,2.713406821429,0.31158298165,1.504781930722,-5.821081547625,1340854810,2024-04-18,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-06-30,2024-08-30,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.025352112676,0.0939,2.680815710614,0.31158298165,1.468679544849,-42.115070229398,1340854810,2024-08-30,2024-10-24,2024-10-25,实施分配,2024-10-19
2024-12-31,2025-04-23,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.041193181818,0.24,2.737048464718,0.312212373769,1.522707080694,-13.40811188022,1340854810,2025-04-23,2025-05-26,2025-05-27,实施分配,2025-05-21
2025-06-30,2025-08-30,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.023136246787,0.1227,2.688758575785,0.277939370304,1.500416250809,30.684012402303,1340854810,2025-08-30,2025-09-11,2025-09-12,实施分配,2025-09-06
2025-12-31,2026-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.015789473684,0.18,2.655477059966,0.277939370304,1.464581094511,-25.659807900671,1340854810,2026-04-29,2026-06-03,2026-06-04,实施分配,2026-05-29
2026-06-30,2026-08-29,,,,0.7,10派0.70元(含税),0.020114942529,0.1086,2.712305037187,0.279199182296,1.513144652224,-11.527754662998,1340854810,2026-08-29,,,股东大会决议通过,2026-08-29
