报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-18,2.0,0.0,2.0,0.5,"10转2.00派0.50元(含税,扣税后0.45元)",0.003092145949,0.29,4.32,1.993782318919,1.192794070811,-20.363788961768,74000000,2009-04-18,2009-06-30,2009-07-01,实施分配,2009-06-23
2009-12-31,2010-04-17,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.005022601708,0.53,4.34,1.748891263063,1.428813298198,138.462017013524,88800000,2010-04-17,2010-06-24,2010-06-25,实施分配,2010-06-21
2010-12-31,2011-04-27,2.0,0.0,2.0,0.5,"10转2.00派0.50元(含税,扣税后0.45元)",0.004074979625,0.46,3.3,0.841199367943,1.302531373574,31.04811667568,133200000,2011-04-27,2011-05-30,2011-05-31,实施分配,2011-05-25
2011-12-31,2012-03-08,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011148272018,0.28,3.31,0.853638434247,1.293605895145,-27.921500366998,159840000,2012-03-08,2012-05-08,2012-05-09,实施分配,2012-04-27
2012-12-31,2013-03-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008333333333,0.42,3.631027047235,0.853638434247,1.574195030906,52.198460711863,218223233,2013-03-09,2013-05-09,2013-05-10,实施分配,2013-05-06
2013-06-30,2013-08-24,5.0,,5.0,,10转5.00,,0.26,4.40362991144,1.956238584826,1.29804002583,83.130796342404,218223233,2013-08-24,2013-09-17,2013-09-18,实施分配,2013-09-12
2013-12-31,2014-01-04,10.0,3.0,7.0,1.0,"10送3.00转7.00派1.00元(含税,扣税后0.60元)",0.008849557522,0.46,3.224511973548,0.971796503097,1.108175917102,118.04314888583,327334849,2014-04-25,2014-05-26,2014-05-27,实施分配,2014-05-21
2014-12-31,2015-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004750593824,0.3,1.871794722688,0.143839455022,0.626786302579,33.709472017034,654669698,2015-04-24,2015-06-15,2015-06-16,实施分配,2015-06-10
2015-12-31,2016-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005780346821,0.38,2.175043133835,0.171683051489,0.862751289268,25.06158508092,656569698,2016-03-30,2016-05-20,2016-05-23,实施分配,2016-05-17
2016-12-31,2017-03-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008936550492,0.34,2.423032034896,0.178260729324,1.068845401743,-8.545413431125,658065698,2017-03-21,2017-05-18,2017-05-19,实施分配,2017-05-13
2017-12-31,2018-04-23,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006544502618,0.24,2.565786315761,0.178095829134,1.187818876163,-28.798804546062,658065698,2018-04-23,2018-05-22,2018-05-23,实施分配,2018-05-17
2018-12-31,2019-04-23,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002459016393,0.13,2.644051876751,0.182214461512,1.241466689306,-48.666204979465,716101399,2019-04-23,2019-06-03,2019-06-04,实施分配,2019-05-28
2019-12-31,2020-05-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003034901366,0.19,3.041205181826,0.591937856249,1.281251584214,57.888689807053,729544004,2020-05-29,2020-07-23,2020-07-24,实施分配,2020-07-18
2020-12-31,2021-04-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004201680672,0.23,3.239719641029,0.652342219127,1.449624088862,28.956013256412,729570056,2021-04-28,2021-06-21,2021-06-22,实施分配,2021-06-16
2021-12-31,2022-04-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004504504505,0.16,3.275437849363,0.651073867023,1.561806341988,-33.27227175144,729593012,2022-04-30,2022-06-22,2022-06-23,实施分配,2022-06-17
2022-12-31,2023-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010482180294,0.09,3.32566363173,0.663643216538,1.583868699919,-42.641840853959,729596647,2023-04-28,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-04-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007425742574,0.1,3.367738795765,0.659561779876,1.615879417371,6.620022755288,902116324,2024-04-30,2024-06-18,2024-06-19,实施分配,2024-06-13
2024-12-31,2025-04-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006198347107,0.04,3.572597122963,1.130789579161,1.305803757809,-52.081706883737,902116324,2025-04-29,2025-06-09,2025-06-10,实施分配,2025-06-03
2025-12-31,2026-04-29,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.004178272981,0.02,3.569193293336,1.137373727681,1.289415753727,-44.522555802425,902116324,2026-04-29,2026-06-15,2026-06-16,实施分配,2026-06-10
