报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-30,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.013469827586,1.418,4.4168,0.031901718086,2.918282216508,51.168239114576,1971054705,2010-04-30,2010-06-17,2010-06-18,实施分配,2010-06-09
2010-06-30,2010-07-07,15.0,15.0,0.0,1.7,"10送15.00派1.70元(含税,扣税后0.03元)",0.006802721088,1.1767,7.3321,2.645139603753,3.281136046526,93.880534479977,1971054705,2010-08-23,2010-08-26,2010-08-27,实施分配,2010-08-23
2010-12-31,2011-03-29,3.0,0.0,3.0,2.6,"10转3.00派2.60元(含税,扣税后2.34元)",0.016009852217,0.97,4.729,2.597995319591,0.933350151451,90.712126866301,5927656962,2011-03-29,2011-07-14,2011-07-15,实施分配,2011-07-08
2011-12-31,2012-03-16,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.025354969574,1.05,4.5999,1.904256266006,1.451455425184,72.87505230116,7705954050,2012-03-16,2012-08-02,2012-08-03,实施分配,2012-07-26
2012-12-31,2013-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.038759689922,0.95,5.294887716635,1.895287407782,2.068283599037,-9.120045030525,7705954050,2013-03-29,2013-07-19,2013-07-22,实施分配,2013-07-15
2013-12-31,2014-03-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.030927835052,0.5,5.400900009396,1.709008431031,2.329020283962,-47.626914906812,7705954050,2014-03-29,2014-08-07,2014-08-08,实施分配,2014-08-02
2014-12-31,2015-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007800312012,0.08,5.298603268702,1.70673710202,2.255516465527,-84.525333379173,7705954050,2015-03-28,2015-08-06,2015-08-07,实施分配,2015-08-01
2015-12-31,2016-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.034090909091,0.01,5.210844377114,1.704758506688,2.227011742147,-85.949859107264,7664132250,2016-03-31,2016-08-25,2016-08-26,实施分配,2016-08-20
2016-12-31,2017-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.031512605042,-0.12,4.803356922924,1.656295945916,1.952413925971,-1218.63698442836,7625287164,2017-03-31,2017-08-24,2017-08-25,实施分配,2017-08-19
2017-12-31,2018-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.048309178744,0.17,4.821404930582,1.67986483808,1.941042831891,242.650455310319,7794048075,2018-03-30,2018-08-23,2018-08-24,实施分配,2018-08-18
2018-12-31,2019-03-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.042016806723,0.26,4.89223481938,1.713276845934,1.939189495746,51.649601193564,7851203267,2019-03-30,2019-08-02,2019-08-05,实施分配,2019-07-27
2020-06-30,2020-08-22,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.026217228464,0.54,5.609851301252,1.634723627746,2.715436260257,55.971151099717,7918698044,2020-08-22,2020-10-26,2020-10-27,实施分配,2020-10-20
2020-12-31,2021-03-31,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.036199095023,0.98,5.888834199092,1.702844137028,2.846308697414,66.550248750029,8674082537,2021-03-31,2021-07-06,2021-07-07,实施分配,2021-06-30
2021-12-31,2022-03-31,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.050713153724,0.76,6.553111536403,2.258696820731,2.927525050028,-13.884757914399,8677992236,2022-03-31,2022-07-07,2022-07-08,实施分配,2022-07-01
2022-12-31,2023-03-31,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.045845272206,0.27,6.308037205862,2.261482494122,2.869524999765,-63.219578212345,8677992236,2023-03-31,2023-07-20,2023-07-21,实施分配,2023-07-14
2023-12-31,2024-03-29,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.046989720999,0.43,6.500008160204,2.157769187792,2.965439977098,52.035554223337,8677992236,2024-03-29,2024-07-25,2024-07-26,实施分配,2024-07-18
2024-12-31,2025-03-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.037406483791,0.41,6.584136401894,2.211918149856,3.051078877234,0.409751611685,8648535236,2025-03-25,2025-07-24,2025-07-25,实施分配,2025-07-17
2025-06-30,2025-08-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023446658851,0.32,6.60722834677,2.196058666977,3.08091518798,20.835747572138,8648535236,2025-08-30,2026-01-08,2026-01-09,实施分配,2025-12-31
2025-12-31,2026-03-31,,,,2.0,10派2.00元(含税),0.026773761714,0.56,6.656430415113,2.213554935724,3.1221776886,38.010397367807,8648535236,2026-03-31,2026-07-21,2026-07-22,实施分配,2026-07-14
2026-06-30,2026-03-31,,,,,分红金额不超过当期归属于上市公司股东的净利润的100%,,0.24,6.660413154766,2.221664018515,3.165246494289,-23.96537181245,8648535236,2026-08-28,,,预披露,2026-03-31
