报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-04-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009433962264,0.4292,1.52,0.018020779406,0.456254570198,16.678808615122,136000000,2008-04-24,2008-07-16,2008-07-17,实施分配,2008-07-11
2008-12-31,2009-04-29,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.007032348805,0.27,3.16,1.622732122941,0.464471138015,-17.741506864183,136000000,2009-04-29,2009-06-05,2009-06-08,实施分配,2009-06-02
2009-12-31,2010-04-28,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.00338066261,0.0852,2.12,0.748488081961,0.327191775588,-50.460399568835,204000000,2010-04-28,2010-05-31,2010-06-01,实施分配,2010-05-25
2010-12-31,2011-03-16,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003095975232,0.17,1.55,0.165658721307,0.340432841242,194.635079638748,306000000,2011-03-16,2011-05-18,2011-05-19,实施分配,2011-05-12
2011-12-31,2012-03-24,3.0,3.0,0.0,1.0,"10送3.00派1.00元(含税,扣税后0.60元)",0.01256281407,0.25,1.77,0.165658721307,0.530757925294,49.960965375116,306000000,2012-03-24,2012-05-03,2012-05-04,实施分配,2012-04-25
2012-12-31,2013-03-30,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006279434851,0.2,1.481251516717,0.127429785621,0.288440328607,4.342999568944,397800000,2013-03-30,2013-05-21,2013-05-22,实施分配,2013-05-15
2013-12-31,2014-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008354218881,0.28,1.751374599975,0.127429785621,0.507350325465,34.851774542272,397800000,2014-03-29,2014-05-08,2014-05-09,实施分配,2014-04-30
2014-12-31,2015-03-12,5.0,4.0,1.0,1.2,"10送4.00转1.00派1.20元(含税,扣税后0.68元)",0.004235792446,0.37,2.022558130744,0.127429785621,0.745285914203,33.474003526575,397800000,2015-03-12,2015-04-15,2015-04-16,实施分配,2015-04-08
2015-12-31,2016-03-25,3.0,,3.0,0.6,"10转3.00派0.60元(含税,扣税后0.54元)",0.002702702703,0.26,3.206571112049,1.799637145743,0.335392271251,18.198931645208,747909677,2016-03-25,2016-06-17,2016-06-20,实施分配,2016-06-13
2016-12-31,2017-04-25,7.0,0.0,7.0,1.1,"10转7.00派1.10元(含税,扣税后0.99元)",0.006193693694,1.58,4.059257243054,1.050599850704,1.944116360369,574.788512097489,972282580,2017-04-25,2017-07-12,2017-07-13,实施分配,2017-07-07
2017-12-31,2018-04-27,0.0,0.0,,0.35,"10派0.35元(含税,扣税后0.315元)",0.002838605028,0.19,2.50280800364,0.206235206296,1.257228038037,-80.027366990555,1652880386,2018-04-27,2018-07-10,2018-07-11,实施分配,2018-07-04
