报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-18,0.0,0.0,0.0,7.0,"10派7.00元(含税,扣税后6.30元)",0.008263487192,1.87,14.8932895142,8.7977780241,4.591334196,-9.376386446618,100000000,2017-04-18,2017-05-25,2017-05-26,实施分配,2017-05-18
2017-12-31,2018-04-24,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.009507962919,0.97,15.1594215086,8.7977780241,4.8615443966,-37.592631546461,100000000,2018-04-24,2018-06-05,2018-06-06,实施分配,2018-05-30
2018-12-31,2019-04-23,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.010787486516,0.99,15.586155702448,8.998318241708,5.387074047469,2.955276083471,100781200,2019-04-23,2019-06-25,2019-06-26,实施分配,2019-06-20
2019-12-31,2020-04-22,5.0,,5.0,7.0,"10转5.00派7.00元(含税,扣税后6.30元)",0.012808783166,1.61,16.874999504471,8.959277871369,6.599698090418,61.059975026695,100669200,2020-04-22,2020-06-19,2020-06-22,实施分配,2020-06-15
2020-12-31,2021-04-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.012437810945,0.57,11.416917593067,5.638535253881,4.438869148591,-46.720113540524,150833400,2021-04-20,2021-06-29,2021-06-30,实施分配,2021-06-24
2022-12-31,2023-04-21,5.0,,5.0,20.0,"10转5.00派20.00元(含税,扣税后18.00元)",0.023124060585,0.85,11.842165365383,5.963211318083,4.456023216723,304.303149253756,152537820,2023-04-21,2023-05-30,2023-05-31,实施分配,2023-05-24
2023-06-30,2023-08-30,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.024911032028,0.71,7.340224749551,3.713617438996,2.294149465763,-45.866542767601,231137280,2023-08-30,2023-10-12,2023-10-13,实施分配,2023-09-27
2023-12-31,2024-04-23,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.028935185185,1.19,7.065001385886,3.764002959973,2.018374841306,112.050891425562,231329610,2024-04-23,2024-05-27,2024-05-28,实施分配,2024-05-22
2025-06-30,2025-08-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.025025025025,1.43,6.845612467898,3.754088898042,1.87425400324,165.187436357653,234461970,2025-08-29,2025-10-27,2025-10-28,实施分配,2025-10-21
2025-12-31,2026-04-21,4.0,,4.0,10.0,"10转4股派10.00元(含税,扣税后9.00元)",0.037792894936,2.06,6.526360412565,3.754088898127,1.409758575175,295.577179161648,234461970,2026-04-21,2026-05-25,2026-05-26,实施分配,2026-05-18
