报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.008136696501,0.27,2.85,1.6582843226,0.058424151175,13.750778787732,400000000,,2001-05-15,2001-05-16,实施分配,2001-05-10
2001-12-31,2002-08-09,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011454753723,0.2,2.98,1.694612961425,0.098354051075,-15.384447668767,400000000,,2002-08-15,2002-08-16,实施分配,2002-08-09
2002-12-31,2003-05-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.014684287812,0.21,3.08,1.69786385985,0.142044053475,6.130864768691,400000000,,2003-05-28,2003-05-29,实施分配,2003-05-22
2003-12-31,2004-03-25,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.72元)",0.020689655172,0.18,3.39,1.86333742714,0.252006121047,-12.576189349122,430000000,,2004-08-25,2004-08-26,实施分配,2004-08-18
2004-12-31,2005-03-18,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.021126760563,0.09,3.41,1.88274989407,0.227851334767,-46.946622761859,430000000,,2005-06-15,2005-06-16,实施分配,2005-06-09
2005-12-31,2006-03-28,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.012738853503,0.09,3.53,1.977636061186,0.229835558512,0.497570847269,430000000,,2006-06-15,2006-06-16,实施分配,2006-06-10
2006-12-31,2007-03-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005336179296,0.12,3.61,1.980335846767,0.344206594233,33.449119308299,430000000,2007-03-23,2007-06-07,2007-06-08,实施分配,2007-06-01
2007-12-31,2008-03-08,4.3,0.0,4.3,0.43,"10转4.30派0.43元(含税,扣税后0.387元)",0.004423868313,0.12,3.76,2.043221980023,0.396753270651,-1.099149518146,502700000,2008-03-08,2008-05-15,2008-05-16,实施分配,2008-05-13
2010-12-31,2011-04-27,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003129890454,0.08,3.3,1.556756109443,0.500458541317,-27.201324247648,718861000,2011-04-27,2011-07-12,2011-07-13,实施分配,2011-07-06
2015-12-31,2016-04-15,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002857142857,0.24,4.270119048306,2.568673608209,0.526510178215,926.872983095225,1271442278,2016-04-15,2016-06-28,2016-06-29,实施分配,2016-06-21
2016-12-31,2017-04-29,3.0,0.0,3.0,0.6,"10转3.00派0.60元(含税,扣税后0.54元)",0.004255319149,0.28,4.513978078028,2.578585837194,0.750603363797,40.317500512174,1271442278,2017-04-29,2017-07-18,2017-07-19,实施分配,2017-07-12
2017-12-31,2018-04-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007610350076,0.21,3.634931032608,1.752758336969,0.739820317001,1.480511045509,1652874961,2018-04-10,2018-06-28,2018-06-29,实施分配,2018-06-22
2025-12-31,2026-04-03,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.00193687231,0.02,3.380897203671,1.841324496868,0.39000254709,105.635775146138,1598616721,2026-04-03,2026-06-08,2026-06-09,实施分配,2026-06-03
