报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-23,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.016842105263,0.78,9.92,6.894055213109,1.762564418319,15.588668743403,59500000,2012-03-23,2012-05-10,2012-05-11,实施分配,2012-05-04
2012-12-31,2013-04-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00382848392,0.67,10.191915676975,6.894055213109,1.971100987395,-7.487263189798,59500000,2013-04-09,2013-06-21,2013-06-24,实施分配,2013-06-18
2013-12-31,2014-04-29,1.0,,1.0,1.0,"10转1.00派1.00元(含税,扣税后0.90元)",0.003679175865,0.08,10.178796498824,6.894055213109,1.947657943529,-87.440560538826,59500000,2014-04-29,2014-07-15,2014-07-16,实施分配,2014-07-10
2016-06-30,2016-08-18,20.0,,20.0,,10转20.00,,1.03,12.41841551868,9.625489018674,2.650936413456,4749.1286267269,562327759,2016-08-18,2016-09-21,2016-09-22,实施分配,2016-09-14
2016-12-31,2017-04-28,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.003696857671,0.68,4.48052255965,2.541440153405,1.174254114061,338.145469988282,1686983277,2017-04-28,2017-06-21,2017-06-22,实施分配,2017-06-16
2017-12-31,2018-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.008888888889,0.64,4.211669829945,1.958966989424,1.435271299108,20.710237276985,2024379932,2018-04-26,2018-07-06,2018-07-09,实施分配,2018-07-03
2018-12-31,2019-04-27,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.009433962264,0.53,4.4680283686,1.97737040201,1.743203279339,-16.441701783352,2024379932,2019-04-27,2019-07-16,2019-07-17,实施分配,2019-07-11
2019-12-31,2020-04-30,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.007738095238,0.41,3.956804433393,1.97737040201,1.979803974801,-23.94129508297,2024379932,2020-04-30,2020-06-10,2020-06-11,实施分配,2020-06-05
2020-12-31,2021-04-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.011283497884,0.54,4.67693351853,2.827523418657,2.352315696592,25.482701844905,2024379932,2021-04-30,2021-06-08,2021-06-09,实施分配,2021-06-03
2021-12-31,2022-04-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.018202502844,0.53,5.210082465246,3.285989334392,2.67291231865,-3.352540321766,2024379932,2022-04-30,2022-06-01,2022-06-02,实施分配,2022-05-27
2022-12-31,2023-04-29,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.008040201005,0.46,5.913886285309,3.219019759243,2.951781032315,-14.434931722158,2004937008,2023-04-29,2023-06-02,2023-06-05,实施分配,2023-05-30
2023-06-30,2023-08-31,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.010180109632,0.36,6.288395330723,3.225839472633,3.115883479193,32.946346701384,2004937008,2023-08-31,2023-09-26,2023-09-27,实施分配,2023-09-20
2023-12-31,2024-04-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00792864222,0.59,5.92270103702,2.641856728393,3.030643485844,27.673378572493,1973542406,2024-04-30,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-06-30,2024-08-30,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.013658536585,0.39,6.228257848598,2.652168314062,3.303574354824,8.155718776342,1973542406,2024-08-30,2024-09-26,2024-09-27,实施分配,2024-09-20
2024-12-31,2025-04-25,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.010035842294,0.78,6.627700360287,2.424688664626,3.585361080162,31.15324524788,1934750611,2025-04-25,2025-05-23,2025-05-26,实施分配,2025-05-17
2025-06-30,2025-08-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.003344481605,0.42,7.258536711153,2.523740877397,3.844649973252,8.267565252836,1934750611,2025-08-28,2025-09-22,2025-09-23,实施分配,2025-09-16
2025-12-31,2026-04-27,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.007290867229,0.94,7.956192050118,2.616381703481,4.159919926584,23.13229471232,1900561971,2026-04-27,2026-05-29,2026-06-01,实施分配,2026-05-26
2026-06-30,2026-08-27,,,,8.0,10派8.00元(含税),0.029368575624,1.13,8.852534983323,2.523779090227,5.162772344302,175.955195416599,1900561971,2026-08-27,,,董事会决议通过,2026-08-27
