报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2015-12-25,12.0,,12.0,3.12,"10转12.00派3.12元(含税,扣税后2.808元)",0.015079748671,1.1265,8.791105437748,5.235562310352,2.349199479607,107.159215584687,1105526152,2016-03-18,2016-05-13,2016-05-16,实施分配,2016-05-10
2016-12-31,2017-03-21,2.0,,2.0,2.5,"10转2.00派2.50元(含税,扣税后2.25元)",0.022421524664,0.6254,4.508856150117,1.834392626946,1.543137159893,54.726575960142,2432157534,2017-03-21,2017-05-15,2017-05-16,实施分配,2017-05-10
2017-12-31,2018-03-20,2.0,,2.0,2.5,"10转2.00派2.50元(含税,扣税后2.25元)",0.016501650165,0.7366,4.265299817121,1.3781094544,1.787039837227,41.341206216632,2918589041,2018-03-20,2018-05-16,2018-05-17,实施分配,2018-05-11
2018-12-31,2019-03-21,,,,2.25,"10派2.25元(含税,扣税后2.025元)",0.0234375,0.6778,4.065390319736,0.98175787878,1.938503851431,10.425332321199,3502306849,2019-03-21,2019-05-23,2019-05-24,实施分配,2019-05-17
2019-12-31,2020-03-23,,,,1.93,"10派1.93元(含税,扣税后1.737元)",0.020230607966,0.6078,4.467520690926,0.981831228318,2.300673805426,-10.324991045727,3502306849,2020-03-23,2020-05-21,2020-05-22,实施分配,2020-05-15
2020-12-31,2021-03-20,1.43,,1.43,2.24,"10转1.43派2.24元(含税,扣税后2.016元)",0.012506979341,0.6899,4.978600231501,1.063910799936,2.772114448313,13.492902143625,3502306849,2021-03-20,2021-05-20,2021-05-21,实施分配,2021-05-17
2021-12-31,2022-03-19,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.029758214507,1.5059,5.637470425834,0.798118747314,3.674312631639,149.511457646038,4003136728,2022-03-19,2022-05-25,2022-05-26,实施分配,2022-05-20
2022-12-31,2023-03-21,,,,5.21,"10派5.21元(含税,扣税后4.689元)",0.036433566434,1.6512,6.894010955214,0.798118747314,4.790344065835,9.646590321296,4003136728,2023-03-21,2023-05-24,2023-05-25,实施分配,2023-05-19
2023-12-31,2024-03-20,,,,2.75,"10派2.75元(含税,扣税后2.475元)",0.022954924875,0.7605,7.154889714686,0.798118747314,4.985742617265,-53.941987469757,4003136728,2024-03-20,2024-05-28,2024-05-29,实施分配,2024-05-22
2024-12-31,2025-03-20,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.019834710744,0.6107,7.504327453239,0.798260371276,5.305782311863,-19.695848581422,4003136728,2025-03-20,2025-05-20,2025-05-21,实施分配,2025-05-14
2025-06-30,2025-08-28,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.010618363523,0.4214,7.686134954661,0.798327714224,5.487214161639,75.507314655353,4003136728,2025-08-28,2025-10-14,2025-10-15,实施分配,2025-09-30
2025-12-31,2026-03-20,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.004602713178,0.8213,7.767551336992,0.807911374098,5.682140022875,34.384946581436,4003136728,2026-03-20,2026-05-26,2026-05-27,实施分配,2026-05-21
2026-06-30,2026-08-21,,,,3.3,10派3.30元(含税),0.007670850767,0.7391,8.282254105706,0.775201219567,6.226530269043,73.871870678616,4003136728,2026-08-21,,,董事会决议通过,2026-08-21
