报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-05-06,3.0,0.0,3.0,2.5,"10转3.00派2.50元(含税,扣税后2.00元)",0.015615240475,0.884,4.79,2.939933450987,0.414220103919,29.933221900454,198520000,,1999-05-10,1999-05-11,实施分配,1999-05-06
1999-12-31,2000-04-12,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.015,0.8133,4.1075,2.03413385867,0.541121057208,43.542168817511,258076000,,2000-04-18,2000-04-19,实施分配,2000-04-12
2000-06-30,2000-09-14,10.0,0.0,10.0,,10转10.00,,,4.6712,2.03413385867,1.069565511012,17.636575738704,284047526,,2000-09-20,2000-09-21,实施分配,2000-09-14
2000-12-31,2001-04-17,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.014306151645,0.5256,2.8912,1.077010716597,0.388356009269,49.689442043014,568095052,,2001-04-23,2001-04-24,实施分配,2001-04-17
2001-12-31,2002-05-09,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.018467220683,0.6111,3.2938,1.08032805702,0.625734269536,19.184408323807,568095052,,2002-05-14,2002-05-15,实施分配,2002-05-09
2002-12-31,2003-05-13,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.019323671498,0.7021,3.7866,1.083318385283,0.922221435525,14.892514452582,568095052,,2003-05-16,2003-05-19,实施分配,2003-05-13
2003-12-31,2004-03-02,7.0,0.0,7.0,5.0,"10转7.00派5.00元(含税,扣税后4.00元)",0.040387722132,0.7044,4.4836,1.085332525603,1.431126966155,0.32817715272,619406313,,2004-04-15,2004-04-16,实施分配,2004-04-12
2004-12-31,2005-03-01,5.0,0.0,5.0,2.5,"10转5.00派2.50元(含税,扣税后2.00元)",0.04,0.529,3.1756,0.687806844021,0.818526207462,39.401842487658,1086892349,,2005-04-28,2005-04-29,实施分配,2005-04-25
2005-12-31,2006-03-07,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.037037037037,0.3454,2.3112,0.166253583857,0.630500067823,1.241833654334,1781289356,,2006-06-01,2006-06-02,实施分配,2006-05-29
2006-12-31,2007-04-03,2.5,0.0,2.5,3.0,"10转2.50派3.00元(含税,扣税后2.70元)",0.010148849797,0.43,2.5539,1.833189088163,1.027921075384,36.788221934213,1781289356,2007-04-03,2007-06-01,2007-06-04,实施分配,2007-05-29
2007-12-31,2008-04-22,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.033692722372,1.11,7.07,4.213398585805,1.588537967389,220.45226628029,2226611695,2008-04-22,2008-06-05,2008-06-06,实施分配,2008-05-31
2008-12-31,2009-03-31,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.022865853659,0.71,4.05,1.035676934895,1.743898130711,-36.051285845376,2226611695,2009-03-31,2009-06-04,2009-06-05,实施分配,2009-06-01
2009-12-31,2010-03-23,0.0,0.0,0.0,5.5,"10派5.50元(含税,扣税后4.95元)",0.040710584752,1.47,6.48,2.324991334746,2.784597209178,106.17982222035,2226611695,2010-03-23,2010-04-29,2010-04-30,实施分配,2010-04-26
2010-12-31,2011-04-19,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.044883303411,1.2,6.29,1.496314299171,3.345044892064,-18.130011006093,2226611695,2011-04-19,2011-05-27,2011-05-30,实施分配,2011-05-24
2011-12-31,2012-03-27,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.042964554243,0.79,5.42,0.295825103474,3.577421095545,-34.034625720968,2226611695,2012-03-27,2012-06-08,2012-06-11,实施分配,2012-06-05
2012-12-31,2013-03-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.061199510404,0.72,6.289996050155,0.840931884533,3.895375105056,-9.309730986079,2226611695,2013-03-26,2013-05-22,2013-05-23,实施分配,2013-05-17
2013-12-31,2014-03-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.068681318681,0.61,6.256637246693,0.696078451542,4.00583565473,-14.884219263721,2226611695,2014-03-25,2014-05-22,2014-05-23,实施分配,2014-05-19
2014-12-31,2015-04-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.02043318349,1.42,7.422568910202,0.153065030546,4.909906645168,132.599719752096,2226611695,2015-04-30,2015-06-09,2015-06-10,实施分配,2015-06-04
2015-12-31,2016-04-29,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.052049446975,1.96,9.050576013417,0.165008026337,6.255593084797,38.232717464596,2558176681,2016-04-29,2016-06-07,2016-06-08,实施分配,2016-06-02
2016-12-31,2017-04-29,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.035435861091,1.51,8.877614929401,1.909792330954,5.962768079141,-15.709722075309,2558176681,2017-04-29,2017-06-02,2017-06-05,实施分配,2017-05-26
2017-12-31,2018-02-03,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.047058823529,0.08,6.805572722945,1.144653946024,3.914372541084,-91.947034891215,3581447353,2018-04-28,2018-06-06,2018-06-07,实施分配,2018-05-31
2018-12-31,2019-04-30,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.053533190578,1.03,7.868793736128,1.241266905109,4.454902482019,1139.1438992647,3581447353,2019-04-30,2019-06-04,2019-06-05,实施分配,2019-05-30
2019-12-31,2020-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.031695721078,0.81,5.54621045748,0.558149334083,4.092161266247,8.036046353135,4629002973,2020-04-30,2020-06-04,2020-06-05,实施分配,2020-06-01
2020-12-31,2021-04-27,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.067567567568,1.56,6.165109300499,0.154997509028,5.826019074918,82.146191750461,4629002973,2021-04-27,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-04-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.06993006993,1.13,7.345015520332,0.249222388607,6.381075282005,-29.146594696944,4628902973,2022-04-26,2022-06-07,2022-06-08,实施分配,2022-06-01
2022-12-31,2023-04-29,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.072780203785,1.11,8.194315087125,0.329332363029,7.064421638807,-1.153614597315,4628852973,2023-04-29,2023-06-13,2023-06-14,实施分配,2023-06-08
