报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-28,3.0,,3.0,0.6,"10转3.00派0.60元(含税,扣税后0.54元)",0.0038585209,0.64,6.980991300023,1.440844017161,0.839378549992,7.584109799354,1113911020,2017-04-28,2017-07-03,2017-07-04,实施分配,2017-06-28
2017-12-31,2018-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020215633423,0.5,5.77752464636,0.882355581582,0.847129724519,12.429070107183,1448084326,2018-04-26,2018-05-31,2018-06-01,实施分配,2018-05-28
2018-12-31,2019-04-26,1.0,1.0,,1.0,"10送1.00派1.00元(含税,扣税后0.80元)",0.016181229773,0.55,6.295012582143,0.882355581582,0.982373950682,9.719401188596,1639146857,2019-04-26,2019-06-11,2019-06-12,实施分配,2019-06-04
2019-12-31,2020-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.033333333333,0.51,6.38,1.269051864464,0.666606029178,13.843862000187,1803067709,2020-04-24,2020-07-01,2020-07-02,实施分配,2020-06-24
2020-12-31,2021-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.032967032967,0.53,6.67,1.269058477518,0.707743852287,4.18658230648,1803069881,2021-04-29,2021-06-07,2021-06-08,实施分配,2021-06-01
2021-12-31,2022-04-28,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.029906542056,0.64,7.29,1.269061655953,0.799100977777,21.955100582263,1803070997,2022-04-28,2022-06-15,2022-06-16,实施分配,2022-06-08
2022-12-31,2023-04-28,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.039351851852,0.83,7.88,1.269067863586,1.005436829235,29.422314224797,1803073107,2023-04-28,2023-06-27,2023-06-28,实施分配,2023-06-20
2023-12-31,2024-04-27,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.036290322581,0.97,8.75,1.283504328444,1.233878495213,16.036482600048,1804073701,2024-04-27,2024-06-06,2024-06-07,实施分配,2024-05-31
2024-12-31,2025-04-30,1.0,,1.0,1.8,"10转1股派1.80元(含税,扣税后1.62元)",0.028892455859,1.07,9.83,1.418002470795,1.415379090449,11.615380819082,1835037670,2025-04-30,2025-06-11,2025-06-12,实施分配,2025-06-06
2025-06-30,2025-08-28,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.017612524462,0.58,9.19,1.19818373766,1.430682854596,5.22502554064,2018541437,2025-08-28,2025-09-18,2025-09-19,实施分配,2025-09-12
2025-12-31,2026-04-30,1.0,,1.0,1.2,"10转1股派1.20元(含税,扣税后1.08元)",0.025,1.01,9.35,1.19818373766,1.667967110898,5.053434612138,2018541437,2026-04-30,2026-06-17,2026-06-18,实施分配,2026-06-12
2026-06-30,2026-08-26,,,,1.0,10派1.00元(含税),0.022172949002,0.55,8.98,0.998348042421,1.616334203448,3.015633632721,2220395581,2026-08-26,,,董事会决议通过,2026-08-26
