报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-16,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后0.00元)",0.049180327869,,1.51,0.053537002921,0.337901647532,115.008093606462,193677517,,1994-04-22,1994-04-25,实施分配,1994-04-16
1995-12-31,1996-05-23,0.3,0.3,0.0,,10送0.30,,,2.12,0.674394968312,0.110392009569,-80.260118977082,193677517,,1996-05-29,1996-05-30,实施分配,1996-05-23
1998-06-30,1998-10-29,1.0,0.0,1.0,,10转1.00,,,2.16,0.65475239642,0.20925988198,78.947208262709,199487800,,1998-11-03,1998-11-04,实施分配,1998-10-29
1998-12-31,1999-05-18,1.0,0.0,1.0,,10转1.00,,0.199,1.97,0.491850911735,0.144634489459,2937.36251024379,219436627,,1999-05-24,1999-05-25,实施分配,1999-05-18
2000-12-31,2001-03-23,6.0,3.0,3.0,0.75,"10送3.00转3.00派0.75元(含税,扣税后0.60元)",0.00363372093,0.51,2.16,0.356228098409,0.394519122336,265.654966803672,241380290,,2001-03-29,2001-03-30,实施分配,2001-03-23
2001-12-31,2002-05-11,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.001697792869,0.177,1.5,0.04313864605,0.142003342889,-43.096476312758,386208464,,2002-05-15,2002-05-16,实施分配,2002-05-11
2002-12-31,2003-05-28,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.20元)",0.003720238095,0.103,1.6,0.066039807558,0.187031633569,-40.78997545809,386208464,,2003-06-02,2003-06-03,实施分配,2003-05-28
2004-12-31,2005-03-18,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.20元)",0.007911392405,0.1354,1.977,0.196474145114,0.330145076313,10.784597435278,386208464,,2005-05-16,2005-05-17,实施分配,2005-05-11
2007-12-31,2008-03-26,3.0,1.0,2.0,0.13,"10送1.00转2.00派0.13元(含税,扣税后0.017元)",0.000377687391,0.1491,3.0,1.01461366164,0.583380091284,7.630074693035,491290989,2008-03-26,2008-05-07,2008-05-08,实施分配,2008-04-30
2008-12-31,2009-02-20,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.003406326034,0.5616,2.86,0.624870361226,0.793690212697,487.362498079544,638678286,2009-02-20,2009-05-05,2009-05-06,实施分配,2009-04-29
2009-12-31,2010-03-31,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.000783085356,0.2689,5.56,3.584406690057,0.662086245788,-52.122439126348,932921505,2010-03-31,2010-06-18,2010-06-21,实施分配,2010-06-10
2010-12-31,2011-04-20,0.0,0.0,0.0,0.36,"10派0.36元(含税,扣税后0.324元)",0.002494802495,0.365,5.92,3.586605121982,0.944919199049,98.273871061706,932921505,2011-04-20,2011-07-12,2011-07-13,实施分配,2011-07-07
2011-12-31,2012-03-28,8.0,0.0,8.0,0.4,"10转8.00派0.40元(含税,扣税后0.36元)",0.003091190108,0.375,6.66,3.989135927313,1.201801545368,2.747354625193,1095923973,2012-03-28,2012-05-21,2012-05-22,实施分配,2012-05-16
2012-12-31,2013-03-29,,,,0.625,"10派0.625元(含税,扣税后0.5938元)",0.005530973451,0.2124,4.308643010408,2.331941794567,0.707481726453,17.300623812459,1972669161,2013-03-29,2013-06-03,2013-06-04,实施分配,2013-05-29
2013-12-31,2014-04-25,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005751848809,0.6883,5.091378706525,2.552527807506,1.122460537272,232.974237195896,2066260516,2014-04-25,2014-07-09,2014-07-10,实施分配,2014-07-03
2014-12-31,2015-04-23,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.010193679918,1.6573,6.83179971133,2.865148208764,2.173510870816,154.459362353879,2201070240,2015-04-25,2015-06-25,2015-06-26,实施分配,2015-06-17
2015-12-31,2016-03-05,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.031990521327,0.8798,4.135155078286,0.920445488918,1.600248698388,10.462172321271,4402140480,2016-04-08,2016-06-24,2016-06-27,实施分配,2016-06-17
2016-12-31,2017-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.030303030303,0.7988,4.663522046898,0.920445488918,1.925478631232,-9.202934841154,4402140480,2017-04-26,2017-07-13,2017-07-14,实施分配,2017-07-06
2017-12-31,2018-04-28,,,,2.75,"10派2.75元(含税,扣税后2.475元)",0.032352941176,0.7416,5.105222501527,0.920445488918,2.19135645561,-7.159367221394,4402140480,2018-04-28,2018-07-16,2018-07-17,实施分配,2018-07-09
2018-12-31,2019-04-19,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.032894736842,0.811,5.640967616052,0.920445488918,2.527336730279,9.351745602441,4402140480,2019-04-19,2019-07-19,2019-07-22,实施分配,2019-07-12
2019-12-31,2020-04-25,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.034136546185,0.6695,6.010730649704,0.920393114099,2.7333936826,-17.447737007768,4402142488,2020-04-25,2020-07-15,2020-07-16,实施分配,2020-07-08
2020-12-31,2021-04-22,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.03013481364,0.7182,6.389339069584,0.920844399587,2.935395744332,7.278043001331,4406063276,2021-04-22,2021-07-14,2021-07-15,实施分配,2021-07-08
2021-12-31,2022-04-21,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.029498525074,0.7009,6.941425883461,0.927805003838,3.078640676201,-2.348695609226,4407497360,2022-04-21,2022-07-20,2022-07-21,实施分配,2022-07-14
2022-12-31,2023-04-21,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.026917900404,0.7957,7.450730771128,1.025077216075,3.237392838773,13.858795514541,4460820865,2023-04-21,2023-07-13,2023-07-14,实施分配,2023-07-08
2023-12-31,2024-04-12,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.020356234097,0.9864,8.008031181905,1.226997735867,3.559990456429,25.172238096668,4874606828,2024-04-12,2024-07-15,2024-07-16,实施分配,2024-07-09
2024-12-31,2025-04-12,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.024752475248,0.9294,8.644379796852,1.688659861488,3.643685424024,2.445128067489,4874606828,2025-04-12,2025-07-17,2025-07-18,实施分配,2025-07-11
2025-12-31,2026-04-18,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.030693677103,0.9753,9.208514798384,1.687842609022,3.977048811334,5.466671934009,4874606828,2026-04-18,2026-07-30,2026-07-31,实施分配,2026-07-24
