报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-09,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.004435245417,0.5865,4.599006224325,2.08452441613,1.348860761065,1.826301291259,770000000,2015-04-09,2015-06-10,2015-06-11,实施分配,2015-06-06
2015-12-31,2016-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011286681716,0.226,3.193119851602,1.056349610753,1.006799569965,-28.310816586951,1155000000,2016-04-21,2016-08-04,2016-08-05,实施分配,2016-07-29
2017-12-31,2018-04-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002481389578,0.0326,3.043465986909,1.056349610753,0.854950966779,141.010465457995,1155000000,2018-04-25,2018-07-30,2018-07-31,实施分配,2018-07-24
2018-12-31,2019-04-26,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.003416856492,0.0494,3.083317022121,1.056349610753,0.889852659065,51.359185297589,1155000000,2019-04-26,2019-07-30,2019-07-31,实施分配,2019-07-23
2019-12-31,2020-04-24,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007142857143,0.0712,3.138188079385,1.056349610753,0.941098089922,44.158078161703,1155000000,2020-04-24,2020-07-30,2020-07-31,实施分配,2020-07-23
2020-12-31,2021-04-23,,,,0.2573,"10派0.2573元(含税,扣税后0.2316元)",0.006718015666,0.0837,3.201998171394,1.056349610753,0.998021033645,17.600162059185,1167010000,2021-04-23,2021-07-29,2021-07-30,实施分配,2021-07-23
2021-12-31,2022-04-22,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.014382402707,0.2626,3.405506011422,1.06485363924,1.201825475472,213.598437451722,1167010000,2022-04-22,2022-07-28,2022-07-29,实施分配,2022-07-21
2022-12-31,2023-04-21,,,,1.0003,"10派1.0003元(含税,扣税后0.9003元)",0.012840821566,0.2674,3.600847678289,1.077792594622,1.366128112784,2.165034686499,1166660000,2023-04-21,2023-07-06,2023-07-07,实施分配,2023-06-29
2023-12-31,2024-04-26,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.005439330544,0.0839,3.591159073633,1.079611357269,1.340882295954,-68.536743081751,1166600000,2024-04-26,2024-07-12,2024-07-15,实施分配,2024-07-09
2024-12-31,2025-04-25,,,,0.3403,"10派0.3403元(含税,扣税后0.3063元)",0.005418789809,0.0993,3.670063708049,1.077011486388,1.413655021078,18.109842122636,1165722300,2025-04-25,2025-07-04,2025-07-07,实施分配,2025-07-01
2025-12-31,2026-03-31,,,,0.48,"10派0.48元(含税,扣税后0.432元)",0.006808510638,0.1344,3.784440028137,1.074665599213,1.517289276471,36.062457651398,1162223700,2026-03-31,2026-06-26,2026-06-29,实施分配,2026-06-23
