报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-03-30,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.019230769231,0.28,3.97,2.353124774043,0.072101475294,4.991460317452,158260000,,2004-05-26,2004-05-27,实施分配,2004-05-21
2004-12-31,2005-02-04,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.02743902439,0.45,4.26,2.353124774043,0.429364769367,73.358557493321,158260000,,2005-04-01,2005-04-04,实施分配,2005-03-26
2005-12-31,2006-02-28,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.52元)",0.040638606676,0.4419,4.51,2.353124774043,0.59568886162,-2.452175918583,158260000,,2006-04-17,2006-04-18,实施分配,2006-04-12
2006-06-30,2006-07-29,8.0,0.0,8.0,,10转8.00,,0.2251,4.45,2.353124774043,0.524290734488,-3.940378335688,158260000,,2006-09-20,2006-09-21,实施分配,2006-09-15
2006-12-31,2007-02-16,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007052186178,0.266,2.61,0.860740858011,0.451397647156,8.525347463975,284868000,2007-02-16,2007-03-22,2007-03-23,实施分配,2007-03-19
2007-12-31,2008-03-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00772797527,0.191,3.48,1.685038080301,0.520774053454,-23.964764595894,318897692,2008-03-29,2008-05-12,2008-05-13,实施分配,2008-05-07
2009-12-31,2010-03-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.01287001287,0.1084,3.57,1.685038080301,0.578429205345,381.452444644538,318897692,2010-03-13,2010-04-23,2010-04-26,实施分配,2010-04-20
2010-12-31,2011-03-19,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012150668287,0.1907,3.66,1.685038080301,0.655704039871,75.925786727111,318897692,2011-03-19,2011-04-21,2011-04-22,实施分配,2011-04-18
2011-12-31,2012-03-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009842519685,0.1035,3.66,1.685038080301,0.652946325588,-45.707526261653,318897692,2012-03-23,2012-05-07,2012-05-08,实施分配,2012-04-27
2012-12-31,2013-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.011013215859,0.0919,3.701161561025,1.685038080301,0.692371538424,-11.242657071284,318897692,2013-03-30,2013-05-23,2013-05-24,实施分配,2013-05-17
2013-12-31,2014-03-05,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009380863039,0.0779,3.729067535522,1.685038080301,0.720277512921,-15.211127544345,318897692,2014-03-05,2014-04-15,2014-04-16,实施分配,2014-04-10
2014-12-31,2015-03-31,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.001278772379,0.0472,3.726266262818,1.685038080301,0.717476240217,-39.41577928062,318897692,2015-03-31,2015-05-12,2015-05-13,实施分配,2015-05-06
2015-12-31,2016-02-26,15.0,,15.0,0.2,"10转15.00派0.20元(含税,扣税后0.18元)",0.00146627566,0.0582,3.769460655206,1.685038080301,0.760670632605,23.296527636827,318897692,2016-04-19,2016-05-20,2016-05-23,实施分配,2016-05-17
2016-12-31,2017-04-18,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004608294931,0.0584,1.55815594328,0.07401523212,0.354639934239,150.761628763184,797244230,2017-04-18,2017-05-24,2017-05-25,实施分配,2017-05-18
2017-12-31,2018-04-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006896551724,0.0553,1.593457535666,0.07401523212,0.379922591249,-5.259552687326,797244230,2018-04-24,2018-06-06,2018-06-07,实施分配,2018-05-30
2018-12-31,2019-04-23,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.007886435331,0.2005,2.621858209121,4.692506218239,-3.08671169496,1600.45903643493,797244230,2019-04-23,2019-05-29,2019-05-30,实施分配,2019-05-24
2019-12-31,2020-03-10,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.010309278351,0.0689,1.684625528616,0.07401523212,0.46152978369,2.438387228469,797244230,2020-03-10,2020-04-24,2020-04-27,实施分配,2020-04-21
2020-12-31,2021-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.030959752322,0.1529,1.568916444233,0.158860912563,0.367357048519,-27.7275110382,3657166407,2021-04-20,2021-05-25,2021-05-26,实施分配,2021-05-20
2021-12-31,2022-03-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.045731707317,0.1676,1.671414277817,0.223733615693,0.392277931764,12.62828749848,3896339676,2022-03-29,2022-04-29,2022-05-05,实施分配,2022-04-26
2022-12-31,2023-03-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.05016722408,0.21,1.731749000094,0.223733615693,0.434680629231,29.934243186264,3896339676,2023-03-29,2023-05-05,2023-05-08,实施分配,2023-04-26
