报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-23,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.006975446429,0.78,5.92,3.5769480125,1.121542121563,37.07185678993,160000000,2010-03-23,2010-05-28,2010-05-31,实施分配,2010-05-24
2010-12-31,2011-02-25,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.006556517178,0.79,6.46,3.5769480125,1.585104026063,21.719203467304,160000000,2011-02-25,2011-05-16,2011-05-17,实施分配,2011-05-11
2011-12-31,2012-04-26,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.009912767645,0.7,6.97,3.585935149875,2.008796470437,-11.941479737083,160000000,2012-04-26,2012-06-19,2012-06-20,实施分配,2012-06-14
2012-12-31,2013-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.01,0.87,8.093693155979,3.778744182455,2.93830467617,-1.564540078862,183351189,2013-03-29,2013-06-13,2013-06-14,实施分配,2013-06-05
2013-12-31,2014-02-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.008477449983,0.89,8.97953027794,4.079629969113,3.496559700974,2.049743510265,186181377,2014-02-20,2014-05-12,2014-05-13,实施分配,2014-05-06
2014-12-31,2015-03-20,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.007706535142,0.76,11.67930298085,6.649572839583,3.676405062799,-11.855941319918,209889584,2015-03-20,2015-05-29,2015-06-01,实施分配,2015-05-23
2015-12-31,2016-03-31,,,,5.003838,"10派5.003838元(含税,扣税后4.503454元)",0.008128391813,1.16,12.644856850733,7.08772654988,4.207318152339,68.781052412856,209728584,2016-03-31,2016-06-17,2016-06-20,实施分配,2016-06-13
2016-12-31,2017-03-09,20.0,,20.0,5.0,"10转20.00派5.00元(含税,扣税后4.50元)",0.00693962526,1.36,13.518486956719,7.096244486972,4.976633612633,17.152999156997,209641584,2017-03-09,2017-04-13,2017-04-14,实施分配,2017-04-10
2017-12-31,2018-04-26,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.006805444355,0.53,4.919439391496,1.733306378079,1.98448360534,17.28582069631,646300752,2018-04-26,2018-05-29,2018-05-30,实施分配,2018-05-23
2018-12-31,2019-04-27,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.006711409396,0.53,5.249407728386,2.044745904217,2.240179186911,-0.470936925596,677031918,2019-04-27,2019-07-11,2019-07-12,实施分配,2019-07-05
2019-12-31,2020-04-30,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.004829545455,0.55,6.66739905268,3.235028341715,2.462873137549,7.508532100083,676395918,2020-04-30,2020-07-23,2020-07-24,实施分配,2020-07-16
2020-12-31,2021-04-23,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.007264957265,0.73,7.197635549434,3.655016732403,2.872099485495,36.254679078446,697548918,2021-04-23,2021-07-08,2021-07-09,实施分配,2021-07-02
2021-12-31,2022-04-15,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.010005885815,0.85,7.923163007853,3.694502120475,3.437264930728,16.391196864807,699408918,2022-04-15,2022-06-16,2022-06-17,实施分配,2022-06-10
2022-12-31,2023-04-26,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.004452592981,0.9,8.763512692889,3.720378770525,4.070171020251,7.252528298783,803118952,2023-04-26,2023-07-06,2023-07-07,实施分配,2023-06-30
2023-12-31,2024-04-26,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.006324110672,0.83,10.627562930732,5.335222799427,4.116639466784,1.795116232815,794201952,2024-04-26,2024-07-11,2024-07-12,实施分配,2024-07-04
2024-12-31,2025-04-24,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.005821764442,0.85,11.479089396332,5.592617996581,4.625512869832,6.823143127328,806851752,2025-04-24,2025-06-16,2025-06-17,实施分配,2025-06-09
2026-06-30,2026-08-20,,,,3.7,10派3.70元(含税),0.002133302583,0.73,17.461234464306,10.551999363209,6.029691080135,56.34466962785,827848838,2026-08-20,,,董事会决议通过,2026-08-20
