报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-17,4.0,0.0,4.0,1.0,"10转4.00派1.00元(含税,扣税后0.90元)",0.002562788314,1.15,6.69,3.417896304794,2.074648995272,23.767679852652,79865833,2009-04-17,2009-05-25,2009-05-26,实施分配,2009-05-20
2009-12-31,2010-03-20,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.002530364372,0.78,5.48,2.154294044711,2.153001284225,11.264286256089,111812166,2010-03-20,2010-04-27,2010-04-28,实施分配,2010-04-21
2010-12-31,2011-04-20,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.003472222222,0.76,4.97,1.496036423131,2.299352726209,26.999623694213,145355816,2011-04-20,2011-06-02,2011-06-03,实施分配,2011-05-30
2011-12-31,2012-04-20,3.0,0.0,3.0,0.3,"10转3.00派0.30元(含税,扣税后0.27元)",0.002001334223,0.3,3.61,0.718823969864,1.750962881366,-40.206649598279,218033724,2012-04-20,2012-06-05,2012-06-06,实施分配,2012-05-30
2012-12-31,2013-04-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001710863986,0.13,2.879183521966,0.322172285444,1.447983468408,-45.185977920739,283443841,2013-04-24,2013-06-05,2013-06-06,实施分配,2013-05-31
2013-12-31,2014-03-28,4.0,2.0,2.0,0.5,"10送2.00转2.00派0.50元(含税,扣税后0.25元)",0.00182748538,0.14,2.999027824739,0.323078758307,1.560988866257,9.044307939142,283443841,2014-03-28,2014-05-07,2014-05-08,实施分配,2014-04-30
2014-12-31,2015-03-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.000789889415,0.14,2.600040080629,0.730602472325,0.912941044296,42.267629980829,442710765,2015-03-27,2015-05-25,2015-05-26,实施分配,2015-05-20
2015-12-31,2016-02-26,10.0,,10.0,0.4,"10转10.00派0.40元(含税,扣税后0.36元)",0.001176470588,0.48,6.383830190692,4.415997684117,0.97314634818,272.031739580672,557277755,2016-02-26,2016-03-28,2016-03-29,实施分配,2016-03-23
2016-12-31,2017-04-28,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001739130435,0.19,3.401648316124,1.717260924889,0.655382600981,0.987534368888,1111149436,2017-04-28,2017-06-02,2017-06-05,实施分配,2017-05-25
2017-12-31,2018-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002267573696,0.06,3.47470249323,1.73009029956,0.685680088975,-68.917865327024,1110641516,2018-04-27,2018-06-20,2018-06-21,实施分配,2018-06-14
2026-06-30,2026-08-10,,,,0.25,10派0.25元(含税),0.000981546918,0.0549,2.073183057098,1.004928694826,0.06581934587,-12.161361666507,1259968174,2026-08-10,,,股东大会决议通过,2026-08-10
