报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-01-01,1.0,1.0,0.0,,10送1.00,,0.3805,2.06,0.702723319621,0.360358539654,163.799098374836,71929300,,1994-01-07,1994-01-10,实施分配,1994-01-01
1994-12-31,1995-04-20,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后0.00元)",0.056603773585,,2.4,1.03421470822,0.227971237318,-27.847111567579,100722230,,1995-04-24,1995-04-25,实施分配,1995-04-20
1996-12-31,1997-07-22,1.0,0.8,0.2,,10送0.80转0.20,,,2.46,1.142122763412,0.083604802084,-72.447076662543,100722230,,1997-07-24,1997-07-25,实施分配,1997-07-22
2004-12-31,2005-04-15,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.010706638116,0.2443,1.81,0.568903648569,0.207696604605,102.33260461938,110794394,,2005-07-05,2005-07-06,实施分配,2005-06-30
2006-12-31,2007-02-12,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002638522427,0.19,1.94,0.371585841918,0.50218038768,-6.450661045018,126733394,2007-02-12,2007-04-26,2007-04-27,实施分配,2007-04-23
2007-12-31,2008-02-26,10.0,0.0,10.0,,10转10.00,,0.3,4.45,3.187399874423,0.240716909402,80.189480537567,413733394,2008-02-26,2008-05-14,2008-05-15,实施分配,2008-05-09
2008-12-31,2009-04-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013262599469,0.14,2.29,1.015678624518,0.256608443069,170.443766531696,827466788,2009-04-21,2009-06-02,2009-06-03,实施分配,2009-05-26
2012-12-31,2013-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014025245442,0.19,3.134110715873,1.076993975968,1.016893171053,-46.360311452128,827466788,2013-03-26,2013-05-20,2013-05-21,实施分配,2013-05-15
2013-12-31,2014-04-09,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003921568627,0.18,2.963997157551,0.831017173453,1.075417712028,-4.81447676768,949566888,2014-04-09,2014-07-08,2014-07-09,实施分配,2014-07-02
2014-12-31,2014-12-19,16.0,1.0,15.0,0.6,"10送1.00转15.00派0.60元(含税,扣税后0.44元)",0.002752293578,0.17,3.757168939025,1.655296922674,1.039261445993,6.918121533133,949566888,2015-03-31,2015-05-06,2015-05-07,实施分配,2015-04-30
2015-12-31,2016-03-22,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004411764706,0.04,1.456922335465,0.059729585639,0.372693609951,-36.36279321784,2468873909,2016-03-22,2016-05-13,2016-05-16,实施分配,2016-05-10
2018-12-31,2019-03-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008547008547,0.36,2.256271287441,0.245519660602,0.92643958498,28.779328587424,3013897259,2019-03-29,2019-05-15,2019-05-16,实施分配,2019-05-10
2022-06-30,2022-07-30,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.025069637883,0.215,3.233064516022,0.571149165045,1.813235907382,646.155859449645,3013897259,2022-07-30,2022-09-09,2022-09-13,实施分配,2022-09-06
2023-12-31,2024-03-30,,,,3.36,"10派3.36元(含税,扣税后3.024元)",0.041635687732,-0.1,3.252334501029,0.534896074578,1.600965969171,-123.665563917301,3013874259,2024-03-30,2024-06-12,2024-06-13,实施分配,2024-06-06
