报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-03-23,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.007920792079,0.18,1.53,0.301565165321,0.157123215897,52.378873854212,253839162009,2007-03-23,2007-07-02,2007-07-03,实施分配,2007-06-20
2007-12-31,2008-03-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.022988505747,0.22,1.67,0.301466677697,0.256946332124,31.918637387387,253839162009,2008-03-26,2008-06-26,2008-06-27,实施分配,2008-06-23
2008-12-31,2009-03-25,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.02731092437,0.25,1.84,0.328590169359,0.312595779214,13.000409041598,253839162009,2009-03-25,2009-06-25,2009-06-26,实施分配,2009-06-22
2009-12-31,2010-03-24,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.036458333333,0.32,2.03,0.320912074189,0.396936640942,27.1958954343,253839162009,2010-03-24,2010-06-03,2010-06-04,实施分配,2010-05-31
2010-12-31,2011-03-25,0.0,0.0,0.0,1.46,"10派1.46元(含税,扣税后1.314元)",0.04371257485,0.39,2.31,0.42630943553,0.531458335572,29.199816874745,279147321046,2011-03-25,2011-06-09,2011-06-10,实施分配,2011-06-03
2011-12-31,2012-03-30,0.0,0.0,0.0,1.55,"10派1.55元(含税,扣税后1.395元)",0.051495016611,0.44,2.59,0.426302270847,0.75163265233,18.927771073953,279147338034,2012-03-30,2012-06-12,2012-06-13,实施分配,2012-06-06
2012-12-31,2013-03-27,,,,1.75,"10派1.75元(含税,扣税后1.575元)",0.059931506849,0.5,2.95,0.439650076841,0.870147270076,12.19543596511,279147517414,2013-03-27,2013-06-17,2013-06-18,实施分配,2013-06-06
2013-12-31,2014-03-27,,,,1.96,"10派1.96元(含税,扣税后1.764元)",0.070758122744,0.56,3.31,0.421573926584,1.158602545058,12.355358881824,279364606330,2014-03-27,2014-06-26,2014-06-27,实施分配,2014-06-20
2014-12-31,2015-03-26,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.037924151697,0.61,3.7,0.453006431592,1.412511992131,8.083563293842,294387791241,2015-03-26,2015-07-02,2015-07-03,实施分配,2015-06-26
2015-12-31,2016-03-31,,,,1.75,"10派1.75元(含税,扣税后1.575元)",0.051928783383,0.56,4.09,0.475895756621,1.637909833281,0.737050030956,294387791241,2016-03-31,2016-06-23,2016-06-24,实施分配,2016-06-17
2016-12-31,2017-04-01,,,,1.68,"10派1.68元(含税,扣税后1.512元)",0.044094488189,0.54,4.456594698153,0.482261505224,1.90340299197,-3.668237291112,294387791241,2017-04-01,2017-07-13,2017-07-14,实施分配,2017-07-07
2017-12-31,2018-03-30,,,,1.76,"10派1.76元(含税,扣税后1.584元)",0.046437994723,0.56,4.74,0.481948992486,2.196278380912,4.757014910863,294387791241,2018-03-30,2018-07-12,2018-07-13,实施分配,2018-07-06
2018-12-31,2019-03-30,,,,1.84,"10派1.84元(含税,扣税后1.656元)",0.047422680412,0.59,5.14,0.482815196272,2.331633762246,4.453995487422,294387791241,2019-03-30,2019-05-31,2019-06-03,实施分配,2019-05-25
2019-12-31,2020-03-28,,,,1.91,"10派1.91元(含税,扣税后1.719元)",0.05204359673,0.61,5.61,0.462016114787,2.639170074867,4.064169341315,294387791241,2020-03-28,2020-07-14,2020-07-15,实施分配,2020-07-08
2020-12-31,2021-03-31,,,,1.97,"10派1.97元(含税,扣税后1.773元)",0.058805970149,0.61,5.98,0.461883636561,2.937782790059,2.916144179718,294387791241,2021-03-31,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-03-30,,,,2.21,"10派2.21元(含税,扣税后1.989元)",0.068421052632,0.7,6.47,0.461014035898,3.250767694335,12.282366360761,294387791241,2022-03-30,2022-07-14,2022-07-15,实施分配,2022-07-08
2022-12-31,2023-03-31,,,,2.32,"10派2.32元(含税,扣税后2.088元)",0.058145363409,0.73,6.99,0.461156704757,3.564696930581,5.024035020479,294387791241,2023-03-31,2023-07-14,2023-07-17,实施分配,2023-07-08
2023-12-31,2024-03-29,,,,2.364,"10派2.364元(含税,扣税后2.1276元)",0.048442622951,0.74,7.58,0.461078576572,3.835577537128,2.375928165918,294387791241,2024-03-29,2024-07-16,2024-07-17,实施分配,2024-07-10
2024-06-30,2024-08-30,,,,1.208,"10派1.208元(含税,扣税后1.0872元)",0.02274952919,0.36,7.78,0.461156704757,3.954736606112,-1.244015154669,294387791241,2024-08-30,2025-01-22,2025-01-23,实施分配,2025-01-15
2024-12-31,2025-03-27,,,,1.216,"10派1.216元(含税,扣税后1.0944元)",0.020857632933,0.75,8.18,0.461187276655,4.034301669905,2.560111080447,294387791241,2025-03-27,2025-04-24,2025-04-25,实施分配,2025-04-21
2025-06-30,2025-08-30,,,,1.094,"10派1.094元(含税,扣税后0.9846元)",0.019026086957,0.36,8.186063833749,0.844987151317,3.909658858143,-0.851594843214,322212411814,2025-08-30,2025-12-10,2025-12-11,实施分配,2025-12-05
2025-12-31,2026-03-31,,,,1.169,"10派1.169元(含税,扣税后1.0521元)",0.020051457976,0.74,8.36,0.845108189639,3.980124886721,2.177925588944,322212411814,2026-03-31,2026-07-09,2026-07-10,实施分配,2026-07-06
