报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1994-12-31,1995-05-25,0.0,0.0,0.0,2.2,10派2.20元(含税),0.039285714286,,3.62,2.100694736842,0.444805263158,65.378348983481,190000000,,1995-05-26,1995-05-29,实施分配,1995-05-25
1995-12-31,1996-06-02,,,,1.2,10派1.20元(含税),0.01749271137,,3.75,2.392374095737,,5.214877001171,190000000,,1996-06-05,1996-06-06,实施分配,1996-06-02
1996-12-31,1997-05-28,,,,1.2,10派1.20元(含税),0.010380622837,,4.0,2.392374095737,0.035784147,-14.452711440338,228600000,,1997-06-02,1997-06-03,实施分配,1997-05-28
1997-12-31,1998-04-16,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.11元)",0.012474012474,0.46,4.49,2.657331925591,0.058168321697,35.123602874459,228600000,,1998-04-21,1998-04-22,实施分配,1998-04-16
1998-12-31,1999-06-23,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.04元)",0.008553100499,0.492,4.85,2.658110228303,0.078113354681,9.414516644991,270492631,,1999-06-28,1999-06-29,实施分配,1999-06-23
1999-06-30,1999-11-22,5.0,0.0,5.0,,10转5.00,,,5.38,3.086142737434,0.355164377399,27.614888383746,270492631,,1999-11-26,1999-11-29,实施分配,1999-11-22
2000-12-31,2001-06-20,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.006808510638,0.24,3.83,1.724265345802,0.134337785705,-17.648511187022,405738946,,2001-06-26,2001-06-27,实施分配,2001-06-20
2001-12-31,2002-06-26,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.006600660066,0.23,3.97,1.724265345802,0.11284855201,15.993254240112,405738946,,2002-07-02,2002-07-03,实施分配,2002-06-26
2002-12-31,2003-07-02,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.009404388715,0.1916,4.1,1.724265345802,0.108837770037,-18.294748781752,405738946,,2003-07-07,2003-07-08,实施分配,2003-07-02
2003-12-31,2004-04-17,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.56元)",0.013833992095,0.098,4.2,1.727047630473,0.194897596372,-48.8991461505,405738946,,2004-07-08,2004-07-09,实施分配,2004-07-05
2004-12-31,2005-04-13,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.018970189702,0.0949,4.21,1.727047630473,0.194808127564,-3.102176543208,405738946,,2005-07-05,2005-07-06,实施分配,2005-06-30
2005-12-31,2006-04-20,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.011326860841,0.1062,4.2341,1.727754145346,0.194545746072,11.889325140676,316804949,,2006-06-30,2006-07-03,实施分配,2006-06-27
2006-12-31,2007-03-31,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.00495049505,0.2186,5.7032,2.663945817684,0.382671254103,60.747886887208,316804949,2007-03-31,2007-05-31,2007-06-01,实施分配,2007-05-28
2007-12-31,2008-03-28,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.006666666667,0.2494,5.964,2.70452145888,0.525019979786,14.102229415757,316804949,2008-03-28,2008-05-29,2008-05-30,实施分配,2008-05-26
2008-12-31,2009-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011013215859,0.2805,6.1322,2.682292663742,0.694659880771,12.467634766167,316804949,2009-03-25,2009-05-26,2009-05-27,实施分配,2009-05-21
2009-12-31,2010-02-09,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.010328638498,0.2736,6.345,2.721521192587,0.847073557869,-2.448722631387,316804949,2010-02-09,2010-04-21,2010-04-22,实施分配,2010-04-16
2010-12-31,2011-03-04,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.011299435028,0.2345,6.469,2.721061340238,0.950503068057,-14.303101498013,316804949,2011-03-04,2011-05-18,2011-05-19,实施分配,2011-05-13
2011-12-31,2012-02-18,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.016,0.2565,6.5983,2.71381102828,1.062529634851,9.390699887201,316804949,2012-02-18,2012-05-03,2012-05-04,实施分配,2012-04-26
2012-12-31,2013-02-23,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.021172638436,0.2815,6.759002221679,2.713066089192,1.192545789144,9.749033331821,316804949,2013-02-23,2013-05-09,2013-05-10,实施分配,2013-05-03
2013-12-31,2014-02-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.017103762828,0.2936,6.953130895913,2.743579100464,1.322175897038,4.309821973023,316804949,2014-02-22,2014-05-06,2014-05-07,实施分配,2014-04-29
2014-12-31,2015-04-11,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007928118393,0.3226,7.128254102779,2.71885237361,1.459714593695,9.875178586028,316804949,2015-04-11,2015-05-28,2015-05-29,实施分配,2015-05-21
2015-12-31,2016-04-09,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011235955056,0.3411,7.304146357322,2.704333935579,1.633492890068,5.743089428285,316804949,2016-04-09,2016-06-27,2016-06-28,实施分配,2016-06-21
2016-12-31,2017-04-08,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.01166407465,0.2801,7.428618052618,2.704333935579,1.7460566426,-17.902913218575,316804949,2017-04-08,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-03-31,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.012555391433,0.2675,7.367956602913,2.487140006484,1.877381016608,-1.057724703575,316804949,2018-03-31,2018-08-09,2018-08-10,实施分配,2018-08-03
2018-12-31,2019-04-13,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005854800937,0.1277,7.407364467845,2.490675407441,1.920032802834,-52.272442526145,316804949,2019-04-13,2019-08-08,2019-08-09,实施分配,2019-08-02
2019-12-31,2020-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.000964785335,0.0312,7.390523240406,2.494162224372,1.91500221608,-75.544176706629,316804949,2020-04-25,2020-08-06,2020-08-07,实施分配,2020-07-30
2023-12-31,2024-04-26,,,,4.84,"10派4.84元(含税,扣税后4.356元)",0.029440389294,1.0785,10.624560515403,2.798210137738,5.708527695875,32.237177336848,566112718,2024-04-26,2024-07-11,2024-07-12,实施分配,2024-07-05
