报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-06-03,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.006476683938,0.23,2.72,1.21688583584,0.20694962568,30.105884111211,1183480000,,2003-06-06,2003-06-09,实施分配,2003-06-03
2003-12-31,2004-03-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.007898894155,0.62,3.65,1.585955957728,0.470685158639,180.395426305736,1255680000,,2004-06-09,2004-06-10,实施分配,2004-06-05
2004-12-31,2005-03-23,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.019607843137,0.8,4.35,1.586191486685,0.824315058773,36.407867455198,1255680000,,2005-06-06,2005-06-07,实施分配,2005-06-01
2005-12-31,2006-04-26,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.005090909091,0.32,4.55,1.586589709958,0.931366133091,-59.666790512483,1255680000,,2006-07-05,2006-07-06,实施分配,2006-06-29
2006-12-31,2007-04-13,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.003636363636,1.19,5.62,1.633261522044,2.991750982734,273.252524430925,1566434193,2007-04-13,2007-06-25,2007-06-26,实施分配,2007-06-20
2008-12-31,2009-03-31,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.007383706621,1.55,14.04,7.991531768883,4.779239106362,4.522206563259,1766434193,2009-03-31,2009-06-23,2009-06-24,实施分配,2009-06-18
2009-12-31,2010-03-30,10.0,0.0,10.0,3.5,"10转10.00派3.50元(含税,扣税后3.15元)",0.010236911378,2.01,16.28,8.528511736638,6.322990270603,35.955059606575,1766434193,2010-03-30,2010-06-18,2010-06-21,实施分配,2010-06-10
2010-12-31,2011-03-29,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.008064516129,1.75,9.91,3.959703509883,4.624972615382,74.118707385764,3532868386,2011-03-29,2011-06-15,2011-06-16,实施分配,2011-06-09
2011-12-31,2012-03-27,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.021263669502,2.19,8.46,2.175557750502,4.94564617066,87.798904588958,5299302579,2012-03-27,2012-06-13,2012-06-14,实施分配,2012-06-08
2012-12-31,2013-03-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.016983695652,1.19,9.23,2.102343766546,5.626107803157,-45.576516899672,5299302579,2013-03-23,2013-06-13,2013-06-14,实施分配,2013-06-05
2013-12-31,2014-03-25,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.021186440678,1.77,10.59,1.938629777758,7.156319468015,48.712313944636,5299302579,2014-03-25,2014-06-17,2014-06-18,实施分配,2014-06-11
2014-12-31,2015-03-24,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.026125401929,2.07,12.5,2.016612232023,8.880747583747,17.194409022119,5299302579,2015-03-24,2015-06-18,2015-06-19,实施分配,2015-06-12
2015-12-31,2016-03-24,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.029311520109,1.42,13.3,2.016175027888,9.649120078297,-31.625854678611,5299302579,2016-03-24,2016-06-21,2016-06-22,实施分配,2016-06-15
2016-12-31,2017-03-24,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.023707918445,1.61,14.46,2.016175027888,10.828750148633,13.48429813764,5299302579,2017-03-24,2017-06-20,2017-06-21,实施分配,2017-06-13
2017-12-31,2018-03-23,,,,12.0,"10派12.00元(含税,扣税后10.80元)",0.033585222502,2.99,16.87,1.995795624487,13.320591031871,85.871333945463,5299302579,2018-03-23,2018-06-19,2018-06-20,实施分配,2018-06-12
2018-12-31,2019-03-22,,,,16.9,"10派16.90元(含税,扣税后15.21元)",0.041462217861,5.63,21.26,1.997385091756,17.746668121137,88.047336362273,5299302579,2019-03-22,2019-06-18,2019-06-19,实施分配,2019-06-11
2019-12-31,2020-03-21,,,,20.0,"10派20.00元(含税,扣税后18.00元)",0.035682426405,6.34,25.92,1.997870510349,22.395757973004,12.673355720828,5299302579,2020-03-21,2020-06-17,2020-06-18,实施分配,2020-06-10
2020-12-31,2021-03-26,,,,21.2,"10派21.20元(含税,扣税后19.08元)",0.045029736619,6.63,30.54,1.99719960131,27.035686384044,4.575200098366,5299302579,2021-03-26,2021-06-16,2021-06-17,实施分配,2021-06-09
2021-12-31,2022-03-26,,,,23.8,"10派23.80元(含税,扣税后21.42元)",0.064150943396,6.28,34.66,1.980167447238,31.196261141819,-5.378984299481,5299302579,2022-03-26,2022-06-20,2022-06-21,实施分配,2022-06-14
2022-12-31,2023-03-28,,,,14.8,"10派14.80元(含税,扣税后13.32元)",0.056316590563,2.96,34.65,1.983817431498,31.408134650128,-52.924858131703,5299302579,2023-03-28,2023-06-19,2023-06-20,实施分配,2023-06-13
2023-12-31,2024-03-20,,,,9.6,"10派9.60元(含税,扣税后8.64元)",0.039103869654,1.97,35.07,2.005658897856,31.896344140798,-33.399500552358,5299302579,2024-03-20,2024-06-21,2024-06-24,实施分配,2024-06-18
2024-12-31,2025-03-25,,,,7.1,"10派7.10元(含税,扣税后6.39元)",0.03206865402,1.46,35.61,2.003854183017,32.390099879783,-26.19439148019,5299302579,2025-03-25,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-06-30,2025-08-27,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.010278372591,0.83,35.681846957431,2.004008554085,32.527991147757,31.338940954429,5299302579,2025-08-27,2025-09-29,2025-09-30,实施分配,2025-09-23
2025-12-31,2026-03-25,,,,6.1,"10派6.10元(含税,扣税后5.49元)",0.035362318841,1.54,36.46,2.021910121053,33.041498965519,5.417673218667,5299302579,2026-03-25,2026-07-01,2026-07-02,实施分配,2026-06-26
2026-06-30,2026-03-25,,,,1.3,10派1.30元(含税),0.007449856734,0.48,36.27,1.941171367675,32.917041212415,-42.761016865197,5277060044,2026-08-27,,,董事会决议通过,2026-08-27
