报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-15,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.015209125475,0.38,3.49,1.71839375589,0.62327968548,35.967851359045,1000000000,2011-03-15,2011-04-21,2011-04-22,实施分配,2011-04-18
2011-12-31,2012-03-31,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.011730205279,0.45,4.1,2.11006438558,0.819227350083,34.165188536918,1127973058,2012-03-21,2012-04-25,2012-04-26,实施分配,2012-04-20
2012-06-30,2012-07-18,8.0,0.0,8.0,,10转8.00,,0.31,4.3296,2.11006438558,1.04519513865,31.608971139986,1127973058,2012-08-13,2012-09-07,2012-09-10,实施分配,2012-09-04
2012-12-31,2013-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.015527950311,0.32,2.556099221704,0.727813547885,0.705327904079,39.930993326284,2030351504,2013-03-28,2013-05-22,2013-05-23,实施分配,2013-05-17
2013-12-31,2014-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.01138952164,0.44,2.953782455582,0.728828794548,1.061402746866,37.460566840372,2030351504,2014-03-31,2014-05-14,2014-05-15,实施分配,2014-05-09
2015-06-30,2015-08-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013404825737,0.28,4.447518955338,1.642672929296,1.612920516037,12.650267427138,2248438460,2015-08-28,2015-09-29,2015-09-30,实施分配,2015-09-23
2015-12-31,2016-03-31,8.0,,8.0,1.5,"10转8.00派1.50元(含税,扣税后1.35元)",0.018987341772,0.56,4.623789874178,1.642694592949,1.739815769265,10.174805788087,2248438460,2016-03-31,2016-05-18,2016-05-19,实施分配,2016-05-13
2016-12-31,2017-04-07,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017921146953,0.33,2.974189974425,0.778766512338,1.047239702317,10.040394091662,4558406626,2017-04-07,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-03-31,3.0,3.0,,0.8,"10送3.00派0.80元(含税,扣税后0.42元)",0.017621145374,0.32,3.185651960905,0.799623754522,1.204970884609,11.325568472401,4558406626,2018-03-31,2018-05-16,2018-05-17,实施分配,2018-05-11
2018-12-31,2019-04-16,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.024822695035,0.27,2.658806377415,0.616623028576,0.878498602135,10.019883478334,5925928614,2019-04-16,2019-05-23,2019-05-24,实施分配,2019-05-18
2019-12-31,2020-04-22,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.039647577093,0.3,2.890522400469,0.61689386415,1.079325159901,10.415986879635,5925928614,2020-04-22,2020-06-09,2020-06-10,实施分配,2020-06-03
2020-12-31,2021-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.06968641115,0.3109,3.111616236793,0.620575738932,1.274710361806,3.653376607121,5925928614,2021-03-31,2021-05-17,2021-05-18,实施分配,2021-05-11
2021-09-30,2021-10-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.055350553506,0.2949,3.210205331041,0.621467210253,1.369609410153,29.242589397077,5925928614,2021-10-28,2021-11-25,2021-11-26,实施分配,2021-11-20
2021-12-31,2022-04-08,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.06993006993,0.3525,3.129849480561,0.62236174549,1.253018550043,13.360083865821,5925928614,2022-04-08,2022-05-16,2022-05-17,实施分配,2022-05-11
2022-12-31,2023-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.05291005291,0.2851,3.235514865817,0.624028396772,1.310374879037,-19.107323857653,5925928614,2023-03-30,2023-05-19,2023-05-22,实施分配,2023-05-16
2023-12-31,2024-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.046511627907,0.3248,3.370924652573,0.625066045914,1.408287844672,13.925232941132,5925928614,2024-03-29,2024-05-22,2024-05-23,实施分配,2024-05-16
2024-12-31,2025-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.046948356808,0.3339,3.504550730788,0.626667069954,1.507193058047,2.796279247233,5925928614,2025-03-29,2025-05-29,2025-05-30,实施分配,2025-05-24
2025-12-31,2026-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.042283298097,0.3372,3.625499425284,0.62227521446,1.616632934895,0.989206482357,5925928614,2026-03-28,2026-05-26,2026-05-27,实施分配,2026-05-20
