报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-19,0.0,0.0,0.0,0.45,"10派0.45元(含税,扣税后0.405元)",0.008078994614,0.4225,3.45,0.531124366783,1.617535776739,24.183272292642,1690243200,2011-03-19,2011-05-30,2011-05-31,实施分配,2011-05-25
2011-12-31,2012-03-24,0.0,0.0,0.0,0.56,"10派0.56元(含税,扣税后0.504元)",0.01320754717,0.3889,4.045,0.776012930281,1.929557998683,-7.959200687269,1690252526,2012-03-24,2012-06-14,2012-06-15,实施分配,2012-06-11
2012-12-31,2013-03-29,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.009162303665,0.34,4.339384327139,0.775379191989,2.181578566559,-11.853094834674,1690254380,2013-03-29,2013-08-15,2013-08-16,实施分配,2013-08-09
2013-12-31,2014-04-03,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.009210526316,0.2971,4.605526335089,0.776725197486,2.42495176579,-13.307249052798,1691786493,2014-04-03,2014-05-29,2014-05-30,实施分配,2014-05-24
2014-12-31,2015-04-30,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.004320987654,0.1584,4.430739152053,0.533361576722,2.483469123991,-46.406780718255,2050769509,2015-04-30,2015-07-09,2015-07-10,实施分配,2015-07-04
2015-12-31,2016-03-25,,,,0.58,"10派0.58元(含税,扣税后0.522元)",0.006823529412,0.2739,4.985753515823,1.365694472386,2.263986626763,94.698493458914,2050769509,2016-03-25,2016-06-30,2016-07-01,实施分配,2016-06-24
2016-12-31,2017-03-31,0.0,0.0,0.0,0.95,"10派0.95元(含税,扣税后0.855元)",0.010746606335,0.2743,5.207865657403,1.364466648768,2.472256187411,7.789950226051,2050769509,2017-03-31,2017-08-09,2017-08-10,实施分配,2017-08-03
2017-12-31,2018-03-31,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.013017751479,0.3225,5.446429230634,1.363928836095,2.691281159345,17.589860008462,2050769509,2018-03-31,2018-06-13,2018-06-14,实施分配,2018-06-07
2018-12-31,2019-03-30,,,,0.86,"10派0.86元(含税,扣税后0.774元)",0.009619686801,0.3257,5.674808134813,1.363132949613,2.860058349902,1.00489394053,2050769509,2019-03-30,2019-07-25,2019-07-26,实施分配,2019-07-18
2019-12-31,2020-03-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009828009828,0.2895,5.881985879828,1.362366390264,3.036921625652,-11.121283165891,2050769509,2020-03-28,2020-06-09,2020-06-10,实施分配,2020-06-04
2021-12-31,2022-04-09,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004379562044,-0.0168,5.797398394214,1.360883435741,2.945969934971,-222.679467172634,2050769509,2022-04-09,2022-08-16,2022-08-17,实施分配,2022-08-10
2023-12-31,2024-04-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015576323988,0.1934,5.41997179704,1.359400481217,2.547300002582,135.294433303373,2050769509,2024-04-08,2024-06-27,2024-06-28,实施分配,2024-06-21
2024-12-31,2025-04-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.017191977077,0.216,5.535266110634,1.358659003955,2.642967770519,11.683449150521,2050769509,2025-04-25,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-12-31,2026-04-24,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.025356576862,0.2561,5.670626237588,1.357917526694,2.779069374734,18.545914538798,2050769509,2026-04-24,2026-06-25,2026-06-26,实施分配,2026-06-22
