报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-09,3.0,3.0,0.0,,10送3.00,,,2.27,0.939676259894,0.268165438184,245.438959090056,73134930,,1994-04-18,1994-04-19,实施分配,1994-04-09
1994-12-31,1995-10-25,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.80元)",0.02994011976,,2.39,1.018312708588,0.260779393966,70.328119534266,105846300,,1995-10-30,1995-10-31,实施分配,1995-10-25
1995-12-31,1996-06-10,2.0,2.0,0.0,,10送2.00,,,2.09,0.771395461004,,-18.322172862189,134711600,,1996-06-11,1996-06-12,实施分配,1996-06-10
1996-12-31,1997-06-11,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.36元)",0.027070063694,,2.06,0.897456479139,0.000742392584,22.740589356641,202007024,,1997-06-17,1997-06-18,实施分配,1997-06-11
2001-06-30,2001-10-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011947431302,0.13,2.72,1.365518820474,0.186445085345,235.323407170518,202007024,,2001-11-01,2001-11-02,实施分配,2001-10-26
2002-12-31,2003-06-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.016051364366,0.0647,2.7286,1.36835607053,0.141315412775,-61.707395815527,202007024,,2003-06-19,2003-06-20,实施分配,2003-06-12
2003-12-31,2004-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.021551724138,,2.931,1.401588382442,0.252706887262,56.203613120931,202007024,,2004-06-24,2004-06-25,实施分配,2004-06-17
2004-12-31,2005-04-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.037878787879,0.08,2.8815,1.405740005803,0.213721931669,-36.376047667395,202007024,,2005-07-21,2005-07-22,实施分配,2005-07-15
2006-12-31,2007-03-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013315579228,0.1,2.1957,0.789262608696,0.207465416973,58.530511876625,270347072,2007-03-22,2007-06-14,2007-06-15,实施分配,2007-06-08
2008-12-31,2009-04-24,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.009508716323,0.21,2.3975,0.783984870789,0.372504510128,150.42180747454,270347072,2009-04-24,2009-07-09,2009-07-10,实施分配,2009-07-03
2009-12-31,2010-04-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013888888889,0.1804,2.5295,0.795567441137,0.474826068063,-14.491525300376,304311834,2010-04-27,2010-07-12,2010-07-13,实施分配,2010-07-07
2010-12-31,2011-02-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006180469716,0.1952,2.6398,0.868466279527,0.521311817272,18.008704898035,304311834,2011-02-23,2011-05-16,2011-05-17,实施分配,2011-05-10
2012-12-31,2013-04-23,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.012376237624,0.1942,3.927072779,2.191233687747,0.55310180157,9.547534342527,473311834,2013-04-23,2013-07-05,2013-07-08,实施分配,2013-06-29
2013-12-31,2014-04-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006564551422,0.1345,3.508123309378,1.671004880664,0.640281762953,-9.778058626546,473311834,2014-04-29,2014-07-17,2014-07-18,实施分配,2014-07-12
2014-12-31,2015-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005050505051,0.1277,3.61623839813,1.681372675525,0.728483586637,-5.019665781001,473311834,2015-04-28,2015-06-12,2015-06-15,实施分配,2015-06-06
2016-12-31,2017-04-29,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.003298350825,0.1155,4.643587748831,4.158655094966,-0.533123478134,221.502801774761,6007828231,2017-04-29,2017-07-14,2017-07-17,实施分配,2017-07-07
2017-12-31,2018-04-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002092050209,0.2354,5.056652438501,4.064274652149,-0.099085700653,99.702626631915,6007828231,2018-04-28,2018-07-12,2018-07-13,实施分配,2018-07-07
