报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-06-11,0.0,0.0,0.0,0.19,"10派0.19元(含税,扣税后0.152元)",0.001896207585,,1.39,0.447222133333,0.374379153094,7.668790108787,215000000,,1999-06-18,1999-06-21,实施分配,1999-06-11
1999-12-31,2000-08-05,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.017998560115,,2.47,1.383544112,0.013776785488,17.93694911411,215000000,,2000-08-10,2000-08-11,实施分配,2000-08-05
2000-12-31,2001-07-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006596306069,0.17,2.53,1.371667056558,0.0519554,15.682395240785,215000000,,2001-08-02,2001-08-03,实施分配,2001-07-27
2007-12-31,2008-04-17,2.0,0.0,2.0,,10转2.00,,0.028,1.5778,0.430993694837,0.096046240605,-53.51298171633,215000000,2008-04-17,2008-06-05,2008-06-06,实施分配,2008-05-31
2015-12-31,2016-04-25,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.013357079252,1.18,7.110203537703,1.941446191321,4.022157796118,30.912347858155,659224645,2016-04-25,2016-05-30,2016-05-31,实施分配,2016-05-25
2016-12-31,2017-04-12,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.017401392111,0.43,3.943412304716,0.496138761392,2.258658179818,-24.683650602751,1315017290,2017-04-12,2017-05-23,2017-05-24,实施分配,2017-05-18
2017-12-31,2018-04-03,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020202020202,0.52,4.356267246027,0.46010234523,2.626119419243,20.789700063776,1304529290,2018-04-03,2018-05-09,2018-05-10,实施分配,2018-05-03
2018-12-31,2019-04-12,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018832391714,0.63,4.767344078706,0.40964413712,3.02080873321,20.278860081628,1304529290,2019-04-12,2019-05-21,2019-05-22,实施分配,2019-05-16
2019-12-31,2020-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.022321428571,0.5,4.990603053995,0.344951377864,3.296246397197,-20.478876628695,1304529290,2020-04-30,2020-06-01,2020-06-02,实施分配,2020-05-27
2020-12-31,2021-04-07,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012338062924,0.75,5.306024103959,0.460258668098,3.802607330273,46.94638779366,1304529290,2021-04-07,2021-05-10,2021-05-11,实施分配,2021-04-30
2021-12-31,2022-04-12,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011990407674,0.96,6.034201046923,0.445303797617,4.477211139981,28.21891465979,1304529290,2022-04-12,2022-05-16,2022-05-17,实施分配,2022-05-10
2022-12-31,2023-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018399264029,1.04,6.509122323194,0.123031821271,5.111467449727,8.358459554762,1304529290,2023-04-18,2023-05-22,2023-05-23,实施分配,2023-05-16
2023-12-31,2024-04-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.023400936037,1.0,7.57601193241,0.105674168225,5.953509372363,-7.850417175802,1254733054,2024-04-18,2024-05-20,2024-05-21,实施分配,2024-05-14
2024-12-31,2025-04-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.022058823529,1.05,8.366707216606,0.105677157002,6.645526935644,8.986025946469,1254733168,2025-04-18,2025-05-19,2025-05-20,实施分配,2025-05-13
2025-12-31,2026-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014914243102,1.28,9.398057644567,0.108885358337,7.594900642935,22.609970496926,1254734026,2026-04-28,2026-05-27,2026-05-28,实施分配,2026-05-21
2026-06-30,2026-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007288629738,0.7659,9.98028418062,0.108890574866,8.16079399755,1.012070849527,1254734262,2026-08-18,2026-08-25,2026-08-26,实施分配,2026-08-19
