报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-03-28,4.0,4.0,,2.1,"10送4.00派2.10元(含税,扣税后1.49元)",0.009255178493,0.67,2.464041229726,0.012097482808,1.238022092192,23.537965070427,1575538287,2013-03-28,2013-06-05,2013-06-06,实施分配,2013-05-31
2013-12-31,2014-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007501875469,0.66,2.499893887937,0.458388631721,0.864923045906,22.865661628416,2428953351,2014-03-28,2014-06-18,2014-06-19,实施分配,2014-06-13
2014-12-31,2015-03-28,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.005509641873,0.53,2.942553240015,0.472812492511,1.269322508953,-19.824883815104,2428953351,2015-03-28,2015-06-01,2015-06-02,实施分配,2015-05-25
2015-12-31,2016-04-05,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.020626432391,0.53,3.317440647015,0.472812492511,1.616649600468,1.259270881423,2428953351,2016-04-05,2016-05-30,2016-05-31,实施分配,2016-05-25
2016-12-31,2017-03-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.017441860465,0.6,3.643726813216,0.472985617084,1.896969350821,11.363812623273,2428953351,2017-03-30,2017-06-21,2017-06-22,实施分配,2017-06-15
2017-12-31,2018-04-19,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.022770398482,0.79,4.612049104591,0.958188907169,2.467711748432,2.510874610578,4583664125,2018-04-19,2018-06-28,2018-06-29,实施分配,2018-06-25
2018-12-31,2019-04-29,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.020307354555,0.93,6.061587894305,2.084339662584,2.773767884446,28.438369751943,4622115125,2019-04-29,2019-07-22,2019-07-23,实施分配,2019-07-17
2019-12-31,2020-04-30,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.013051305131,0.94,6.60369991585,2.15243643475,3.298698625429,4.348617890042,4621940818,2020-04-30,2020-07-08,2020-07-09,实施分配,2020-07-03
2020-12-31,2021-04-23,2.0,,2.0,4.2,"10转2.00派4.20元(含税,扣税后3.78元)",0.014941302028,1.06,7.388036810989,2.177260413902,3.998566193596,11.707703291277,4621493787,2021-04-23,2021-06-22,2021-06-23,实施分配,2021-06-17
2021-12-31,2022-04-29,2.0,,2.0,4.1,"10转2.00派4.10元(含税,扣税后3.69元)",0.012545899633,1.02,6.851922640099,1.66075904938,3.959518001675,16.302194435754,5578859039,2022-04-29,2022-06-21,2022-06-22,实施分配,2022-06-16
2022-12-31,2023-04-28,2.0,,2.0,3.9,"10转2.00派3.90元(含税,扣税后3.51元)",0.013943510905,0.97,6.343100265415,1.337321702456,3.869323870365,14.244398788566,6694502993,2023-04-28,2023-06-20,2023-06-21,实施分配,2023-06-15
2023-12-31,2024-04-26,,,,5.4,"10派5.40元(含税,扣税后4.86元)",0.022369511185,0.9,5.874598308413,0.96479733273,3.762198530921,11.440978413795,8032824078,2024-04-26,2024-06-13,2024-06-14,实施分配,2024-06-07
2024-06-30,2024-04-26,,,,1.35,"10派1.35元(含税,扣税后1.215元)",0.005098187311,0.34,5.655660606749,0.973490384767,3.560270476382,8.361326390484,8032824078,2024-08-29,2024-10-24,2024-10-25,实施分配,2024-10-19
2024-12-31,2025-04-29,,,,4.35,"10派4.35元(含税,扣税后3.915元)",0.019137703476,0.95,6.127909116513,0.980841976152,3.984639195346,6.061659267812,8032088259,2025-04-29,2025-06-26,2025-06-27,实施分配,2025-06-23
2025-06-30,2025-08-28,,,,1.47,"10派1.47元(含税,扣税后1.323元)",0.006478624945,0.37,6.068725846173,0.979924555619,3.922981213428,8.824823675185,8032088259,2025-08-28,2025-09-29,2025-09-30,实施分配,2025-09-24
2025-12-31,2026-04-30,,,,4.75,"10派4.75元(含税,扣税后4.275元)",0.020299145299,1.04,6.554783794743,0.984561391933,4.365333238196,8.787323478554,8031756156,2026-04-30,2026-06-29,2026-06-30,实施分配,2026-06-24
2026-06-30,2026-08-27,,,,1.53,10派1.53元(含税),0.00667539267,0.38,6.483508343909,0.987444013552,4.275571343325,4.081630889584,8031756156,2026-08-27,,,董事会决议通过,2026-08-27
