报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-06-30,2008-07-24,10.0,0.0,10.0,,10转10.00,,0.7,5.02,2.432710096154,1.534366846019,18113.2286219424,520000000,2008-07-24,2008-08-15,2008-08-18,实施分配,2008-08-12
2008-12-31,2009-03-20,3.0,3.0,0.0,1.22,"10送3.00派1.22元(含税,扣税后0.798元)",0.009111277072,0.61,2.78,0.717175734163,0.951965003154,32.579682435456,1040000000,2009-03-20,2009-04-28,2009-04-29,实施分配,2009-04-21
2009-12-31,2010-03-18,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004191114837,0.48,2.52,0.551673641664,0.883754503513,6.521136334373,1352000000,2010-03-18,2010-04-22,2010-04-23,实施分配,2010-04-17
2010-12-31,2011-03-16,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.006211180124,0.71,3.18,0.551673641664,1.499276782456,50.108258860871,1352000000,2011-03-16,2011-04-28,2011-04-29,实施分配,2011-04-22
2011-12-31,2012-03-31,0.0,0.0,0.0,0.58,"10派0.58元(含税,扣税后0.522元)",0.006324972737,0.58,3.63,0.493332984896,1.920000825399,-18.859157672411,1352000000,2012-03-31,2012-05-09,2012-05-10,实施分配,2012-05-04
2012-12-31,2013-04-16,,,,0.94,"10派0.94元(含税,扣税后0.846元)",0.009853249476,0.94,4.438606038513,0.420429452071,2.695631305873,61.478495194559,1352000000,2013-04-16,2013-05-30,2013-05-31,实施分配,2013-05-23
2013-12-31,2014-04-03,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.018151815182,1.04,5.384936439793,0.417768377626,3.508676688787,11.386796260773,1352000000,2014-04-03,2014-06-11,2014-06-12,实施分配,2014-06-05
2014-12-31,2015-04-29,10.0,6.0,4.0,1.5,"10送6.00转4.00派1.50元(含税,扣税后0.75元)",0.009683666882,0.61,5.888135198669,0.417768377626,3.970366821043,-41.207692179089,1352000000,2015-04-29,2015-07-09,2015-07-10,实施分配,2015-07-03
2015-12-31,2016-04-26,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.005,0.37,3.241416697811,0.008884188813,1.973166664797,20.96606858321,3111443890,2016-04-26,2016-05-26,2016-05-27,实施分配,2016-05-20
2016-12-31,2017-04-15,0.0,0.0,0.0,0.68,"10派0.68元(含税,扣税后0.612元)",0.009645390071,0.46,4.112091056966,0.751352995708,2.12049440207,39.481395584351,3111443890,2017-04-15,2017-06-16,2017-06-19,实施分配,2017-06-12
2017-12-31,2018-03-16,,,,0.83,"10派0.83元(含税,扣税后0.747元)",0.012388059701,0.55,4.589088757018,0.75023531177,2.544044873636,22.348153196561,3111443890,2018-03-16,2018-04-24,2018-04-25,实施分配,2018-04-19
2018-12-31,2019-04-17,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.013636363636,0.39,4.90482393239,0.742000169847,2.824839661492,-28.888332088937,3111443890,2019-04-17,2019-05-16,2019-05-17,实施分配,2019-05-10
2019-12-31,2020-04-25,,,,1.32,"10派1.32元(含税,扣税后1.188元)",0.030769230769,0.52,5.324656261971,0.706503663613,3.269320027552,34.034707884711,3111443890,2020-04-25,2020-06-04,2020-06-05,实施分配,2020-05-28
2020-12-31,2021-04-29,,,,2.26,"10派2.26元(含税,扣税后2.034元)",0.047578947368,0.75,5.903802419493,0.695924068096,3.863938517892,42.693244194397,3111443890,2021-04-29,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-04-30,,,,2.26,"10派2.26元(含税,扣税后2.034元)",0.025887743414,0.97,6.614068856398,0.700988547086,4.593995134063,30.059644786838,3111443890,2022-04-30,2022-07-08,2022-07-11,实施分配,2022-07-04
2022-12-31,2023-04-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.022831050228,1.2,7.563935052231,0.674785544582,5.4721100324,23.575395772239,3111443890,2023-04-29,2023-08-03,2023-08-04,实施分配,2023-07-27
2023-12-31,2024-04-27,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.010948905109,0.81,8.132000075695,0.697443740044,6.004310661556,-32.407429217666,3111443890,2024-04-27,2024-08-15,2024-08-16,实施分配,2024-08-10
2024-12-31,2025-04-26,,,,0.82,"10派0.82元(含税,扣税后0.738元)",0.008506224066,0.82,8.847243208702,0.671583437987,6.739699349121,0.657387982001,3111443890,2025-04-26,2025-08-06,2025-08-07,实施分配,2025-07-31
2025-12-31,2026-04-24,,,,0.68,"10派0.68元(含税,扣税后0.612元)",0.008124253286,0.68,9.47269932736,0.694376285243,7.33787157646,-16.869085018345,3111443890,2026-04-24,2026-06-18,2026-06-22,实施分配,2026-06-13
