报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-05-05,2.0,2.0,0.0,0.5,"10送2.00派0.50元(含税,扣税后0.00元)",0.007645259939,0.423,2.6,1.058603783557,0.460470077181,,166880000,,1994-05-19,1994-05-20,实施分配,1994-05-05
1994-12-31,1995-06-30,1.0,0.5,0.5,0.5,"10送0.50转0.50派0.50元(含税,扣税后0.00元)",0.011235955056,0.25,2.37,0.882169819631,0.253939948716,-19.837454747695,200256000,,1995-07-10,1995-07-11,实施分配,1995-06-30
2018-12-31,2019-04-02,4.5,,4.5,,10转4.50,,0.2924,3.532709516331,1.901316040111,0.620742497013,30.003670353307,297281600,2019-04-02,2019-05-14,2019-05-15,实施分配,2019-05-09
2019-12-31,2020-04-03,,,,0.42,"10派0.42元(含税,扣税后0.378元)",0.002352941176,0.5096,2.948476428944,1.00090761387,0.898772840714,152.714507959183,431058320,2020-04-03,2020-05-26,2020-05-27,实施分配,2020-05-20
2020-12-31,2021-04-16,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001346801347,0.1338,3.040249114018,1.00090761387,0.983954777488,-73.749758432783,431058320,2021-04-16,2021-06-25,2021-06-28,实施分配,2021-06-18
2021-12-31,2022-04-08,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.000797448166,0.304,3.324200478139,1.00090761387,1.261647140577,127.214817801988,431058320,2022-04-08,2022-06-20,2022-06-21,实施分配,2022-06-14
2022-12-31,2023-04-27,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.00157480315,0.1937,3.492888997735,1.00090761387,1.370128744227,-36.272592640354,431058320,2023-04-27,2023-07-11,2023-07-12,实施分配,2023-07-06
2023-12-31,2024-03-28,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.002195467422,0.2743,3.720853955284,0.999554789941,1.589906889212,41.629477320963,431058320,2024-03-28,2024-06-18,2024-06-19,实施分配,2024-06-12
2024-12-31,2025-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005503577325,0.317,4.006150790826,0.999554789941,1.852053998099,15.538208186653,431058320,2025-03-28,2025-05-27,2025-05-28,实施分配,2025-05-20
2025-12-31,2026-04-22,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.007829181495,0.3314,4.237580834375,0.999554789941,2.040709195846,4.564014409411,431058320,2026-04-22,2026-07-23,2026-07-24,实施分配,2026-07-17
