date,product,role,contract,expire,spot,future,basis_raw,calibre,dpv_pts,basis_adj,annualized_rate,announced_ratio
2025-08-15,IF,q1,IF2509,2025-09-19,4202.353,4209.4,7.046999999999571,p,9.13542656861434,16.182426568613913,4.01583568439877,0.5783693396463471
2025-08-15,IF,q1,IF2509,2025-09-19,4202.353,4209.4,7.046999999999571,pq,9.13542656861434,16.182426568613913,4.01583568439877,0.5783693396463471
2025-08-15,IF,q2,IF2512,2025-12-19,4202.353,4188.4,-13.95300000000043,y,46.20798348859251,32.25498348859208,2.2234461346759153,0.1304388561880566
2025-08-15,IF,q2,IF2512,2025-12-19,4202.353,4188.4,-13.95300000000043,d,43.63460769770302,29.68160769770259,2.046054555562397,0.13813156187321232
2025-08-15,IF,q2,IF2512,2025-12-19,4202.353,4188.4,-13.95300000000043,p,50.153955510066105,36.200955510065675,2.495455458189841,0.12017629420672321
2025-08-15,IF,q2,IF2512,2025-12-19,4202.353,4188.4,-13.95300000000043,pq,50.153955510066105,36.200955510065675,2.495455458189841,0.12017629420672321
2025-08-18,IF,current,IF2509,2025-09-19,4239.413,4237.8,-1.6129999999993743,y,8.790374579525,7.177374579525626,1.9310911392146553,0.6126825884731137
2025-08-18,IF,current,IF2509,2025-09-19,4239.413,4237.8,-1.6129999999993743,d,8.700767987215476,7.087767987216102,1.9069822544815442,0.61899242215689
2025-08-18,IF,current,IF2509,2025-09-19,4239.413,4237.8,-1.6129999999993743,p,9.20760511611079,7.594605116111415,2.0433480910127377,0.584919681406419
2025-08-18,IF,current,IF2509,2025-09-19,4239.413,4237.8,-1.6129999999993743,pq,9.20760511611079,7.594605116111415,2.0433480910127377,0.584919681406419
2025-08-18,IF,next,IF2510,2025-10-17,4239.413,4235.4,-4.01299999999992,y,17.666974145600808,13.653974145600888,1.9592730421028905,0.3364175496226171
2025-08-18,IF,next,IF2510,2025-10-17,4239.413,4235.4,-4.01299999999992,d,17.110196457432274,13.097196457432354,1.879378389949587,0.3473648105733727
2025-08-18,IF,next,IF2510,2025-10-17,4239.413,4235.4,-4.01299999999992,p,18.927336398492205,14.914336398492285,2.1401283563902536,0.3140156663450344
2025-08-18,IF,next,IF2510,2025-10-17,4239.413,4235.4,-4.01299999999992,pq,18.927336398492205,14.914336398492285,2.1401283563902536,0.3140156663450344
2025-08-18,IF,q1,IF2512,2025-12-19,4239.413,4223.4,-16.01299999999992,y,46.34950857486667,30.33650857486675,2.12347729745166,0.1364956969003931
2025-08-18,IF,q1,IF2512,2025-12-19,4239.413,4223.4,-16.01299999999992,d,43.79176491278116,27.77876491278124,1.944441843001269,0.14446799498758503
2025-08-18,IF,q1,IF2512,2025-12-19,4239.413,4223.4,-16.01299999999992,p,50.345348187669586,34.332348187669666,2.403175756524658,0.12566222504478852
2025-08-18,IF,q1,IF2512,2025-12-19,4239.413,4223.4,-16.01299999999992,pq,50.345348187669586,34.332348187669666,2.403175756524658,0.12566222504478852
2025-08-18,IF,q2,IF2603,2026-03-20,4239.413,4205.6,-33.81299999999919,y,67.24904570986942,33.43604570987023,1.3452043844721302,0.09625230960985395
2025-08-18,IF,q2,IF2603,2026-03-20,4239.413,4205.6,-33.81299999999919,d,61.78617803053771,27.97317803053852,1.1254214107977403,0.1047625241592766
2025-08-18,IF,q2,IF2603,2026-03-20,4239.413,4205.6,-33.81299999999919,p,70.29241455230564,36.47941455230645,1.4676456906581232,0.09208498541214583
2025-08-18,IF,q2,IF2603,2026-03-20,4239.413,4205.6,-33.81299999999919,pq,70.29241455230564,36.47941455230645,1.4676456906581232,0.09208498541214583
2025-08-19,IF,current,IF2509,2025-09-19,4223.374,4216.2,-7.173999999999978,y,8.487606848556318,1.31360684855634,0.36621576212263385,0.6003839131211933
2025-08-19,IF,current,IF2509,2025-09-19,4223.374,4216.2,-7.173999999999978,d,8.398339265476148,1.2243392654761696,0.3413291714303899,0.6067655106192679
2025-08-19,IF,current,IF2509,2025-09-19,4223.374,4216.2,-7.173999999999978,p,8.903258874018913,1.7292588740189352,0.48209390591420237,0.5723547618772358
2025-08-19,IF,current,IF2509,2025-09-19,4223.374,4216.2,-7.173999999999978,pq,8.903258874018913,1.7292588740189352,0.48209390591420237,0.5723547618772358
2025-08-19,IF,next,IF2510,2025-10-17,4223.374,4211.4,-11.97400000000016,y,17.303728641111263,5.329728641111103,0.7807040074568514,0.32869178579326463
2025-08-19,IF,next,IF2510,2025-10-17,4223.374,4211.4,-11.97400000000016,d,16.72934413990723,4.75534413990707,0.6965675884932004,0.3399770738388589
2025-08-19,IF,next,IF2510,2025-10-17,4223.374,4211.4,-11.97400000000016,p,18.53666124465342,6.56266124465326,0.9613052142584242,0.30682944424899655
2025-08-19,IF,next,IF2510,2025-10-17,4223.374,4211.4,-11.97400000000016,pq,18.53666124465342,6.56266124465326,0.9613052142584242,0.30682944424899655
2025-08-19,IF,q1,IF2512,2025-12-19,4223.374,4198.6,-24.773999999999432,y,45.886454084377505,21.112454084378072,1.4955888195268345,0.1354983818335382
2025-08-19,IF,q1,IF2512,2025-12-19,4223.374,4198.6,-24.773999999999432,d,43.31082107361324,18.536821073613808,1.3131331031658653,0.14355627813992394
2025-08-19,IF,q1,IF2512,2025-12-19,4223.374,4198.6,-24.773999999999432,p,49.785101462128,25.011101462128565,1.7717657815293553,0.12488756864826005
2025-08-19,IF,q1,IF2512,2025-12-19,4223.374,4198.6,-24.773999999999432,pq,49.785101462128,25.011101462128565,1.7717657815293553,0.12488756864826005
2025-08-19,IF,q2,IF2603,2026-03-20,4223.374,4178.0,-45.373999999999796,y,66.70692185857294,21.332921858573144,0.8655737188193997,0.0953927094939656
2025-08-19,IF,q2,IF2603,2026-03-20,4223.374,4178.0,-45.373999999999796,d,61.23715580599058,15.863155805990786,0.6436404189839083,0.10391328490584485
2025-08-19,IF,q2,IF2603,2026-03-20,4223.374,4178.0,-45.373999999999796,p,69.65670195509212,24.28270195509232,0.9852597208012361,0.09135307643755491
2025-08-19,IF,q2,IF2603,2026-03-20,4223.374,4178.0,-45.373999999999796,pq,69.65670195509212,24.28270195509232,0.9852597208012361,0.09135307643755491
2025-08-20,IF,current,IF2509,2025-09-19,4271.396,4270.0,-1.3959999999997308,y,7.793778707587178,6.397778707587447,1.8223466272458453,0.5742808828799322
2025-08-20,IF,current,IF2509,2025-09-19,4271.396,4270.0,-1.3959999999997308,d,7.729156309288191,6.33315630928846,1.8039395495760544,0.5790823652751534
2025-08-20,IF,current,IF2509,2025-09-19,4271.396,4270.0,-1.3959999999997308,p,8.210407449326768,6.814407449327037,1.941019375558068,0.5451395859204268
2025-08-20,IF,current,IF2509,2025-09-19,4271.396,4270.0,-1.3959999999997308,pq,8.210407449326768,6.814407449327037,1.941019375558068,0.5451395859204268
2025-08-20,IF,next,IF2510,2025-10-17,4271.396,4261.4,-9.996000000000095,y,16.333361215093742,6.337361215093647,0.933691695072888,0.32649471854672274
2025-08-20,IF,next,IF2510,2025-10-17,4271.396,4261.4,-9.996000000000095,d,15.855856276542003,5.859856276541908,0.8633402695584028,0.3363272269775523
2025-08-20,IF,next,IF2510,2025-10-17,4271.396,4261.4,-9.996000000000095,p,17.558388849329578,7.5623888493294835,1.114176614505382,0.3037155754212384
2025-08-20,IF,next,IF2510,2025-10-17,4271.396,4261.4,-9.996000000000095,pq,17.558388849329578,7.5623888493294835,1.114176614505382,0.3037155754212384
2025-08-20,IF,q1,IF2512,2025-12-19,4271.396,4253.0,-18.39599999999973,y,45.24108739029529,26.84508739029556,1.895843481232338,0.12972121352403831
2025-08-20,IF,q1,IF2512,2025-12-19,4271.396,4253.0,-18.39599999999973,d,42.73957868633193,24.3435786863322,1.7191828915048752,0.13731367827668797
2025-08-20,IF,q1,IF2512,2025-12-19,4271.396,4253.0,-18.39599999999973,p,49.16214038806616,30.766140388066432,2.1727545844563005,0.11937496437483781
2025-08-20,IF,q1,IF2512,2025-12-19,4271.396,4253.0,-18.39599999999973,pq,49.16214038806616,30.766140388066432,2.1727545844563005,0.11937496437483781
2025-08-20,IF,q2,IF2603,2026-03-20,4271.396,4234.4,-36.996000000000095,y,66.29602513591833,29.300025135918233,1.1810143099221924,0.09079809493420439
2025-08-20,IF,q2,IF2603,2026-03-20,4271.396,4234.4,-36.996000000000095,d,60.86729611563934,23.871296115639247,0.9621951577918495,0.09889633954850248
2025-08-20,IF,q2,IF2603,2026-03-20,4271.396,4234.4,-36.996000000000095,p,69.2568124921448,32.26081249214471,1.3003566046854007,0.08691639952003652
2025-08-20,IF,q2,IF2603,2026-03-20,4271.396,4234.4,-36.996000000000095,pq,69.2568124921448,32.26081249214471,1.3003566046854007,0.08691639952003652
2025-08-21,IF,current,IF2509,2025-09-19,4288.071,4282.2,-5.871000000000095,y,7.784654785437415,1.9136547854373207,0.5616897448314269,0.5721180208125441
2025-08-21,IF,current,IF2509,2025-09-19,4288.071,4282.2,-5.871000000000095,d,7.719780109313652,1.8487801093135579,0.5426479403454362,0.5769259260610373
2025-08-21,IF,current,IF2509,2025-09-19,4288.071,4282.2,-5.871000000000095,p,8.202909994090517,2.331909994090422,0.6844546568785536,0.5429465021269144
2025-08-21,IF,current,IF2509,2025-09-19,4288.071,4282.2,-5.871000000000095,pq,8.202909994090517,2.331909994090422,0.6844546568785536,0.5429465021269144
2025-08-21,IF,next,IF2510,2025-10-17,4288.071,4273.8,-14.27099999999973,y,16.321050751151127,2.050050751151396,0.3061404059750711,0.3528276222172146
2025-08-21,IF,next,IF2510,2025-10-17,4288.071,4273.8,-14.27099999999973,d,15.85118944863041,1.58018944863068,0.23597456748308304,0.36328614627167233
2025-08-21,IF,next,IF2510,2025-10-17,4288.071,4273.8,-14.27099999999973,p,17.40536830057624,3.134368300576508,0.4680648922837436,0.330847209273043
2025-08-21,IF,next,IF2510,2025-10-17,4288.071,4273.8,-14.27099999999973,pq,17.40536830057624,3.134368300576508,0.4680648922837436,0.330847209273043
2025-08-21,IF,q1,IF2512,2025-12-19,4288.071,4261.4,-26.671000000000276,y,45.341629102543195,18.670629102542918,1.32436776785882,0.1388697893808627
2025-08-21,IF,q1,IF2512,2025-12-19,4288.071,4261.4,-26.671000000000276,d,42.83986257504396,16.168862575043683,1.146909422265269,0.14697952106231532
2025-08-21,IF,q1,IF2512,2025-12-19,4288.071,4261.4,-26.671000000000276,p,49.13249696400658,22.4614969640063,1.5932662168805622,0.12815514929493835
2025-08-21,IF,q1,IF2512,2025-12-19,4288.071,4261.4,-26.671000000000276,pq,49.13249696400658,22.4614969640063,1.5932662168805622,0.12815514929493835
2025-08-21,IF,q2,IF2603,2026-03-20,4288.071,4240.8,-47.27099999999973,y,66.4787627126818,19.20776271268207,0.774863534941862,0.09699331102843735
2025-08-21,IF,q2,IF2603,2026-03-20,4288.071,4240.8,-47.27099999999973,d,61.038348363954114,13.767348363954383,0.5553908791796064,0.10563843028859969
2025-08-21,IF,q2,IF2603,2026-03-20,4288.071,4240.8,-47.27099999999973,p,69.30561617468352,22.03461617468379,0.888902098365131,0.09303712548092462
2025-08-21,IF,q2,IF2603,2026-03-20,4288.071,4240.8,-47.27099999999973,pq,69.30561617468352,22.03461617468379,0.888902098365131,0.09303712548092462
2025-08-22,IF,current,IF2509,2025-09-19,4377.998,4394.0,16.002000000000407,y,6.845275036226518,22.847275036226925,6.802893687465978,0.6092383898033831
2025-08-22,IF,current,IF2509,2025-09-19,4377.998,4394.0,16.002000000000407,d,6.76164078734237,22.763640787342776,6.777991159576422,0.6167740156559095
2025-08-22,IF,current,IF2509,2025-09-19,4377.998,4394.0,16.002000000000407,p,7.220634572473839,23.22263457247425,6.914658920545991,0.5775675668077923
2025-08-22,IF,current,IF2509,2025-09-19,4377.998,4394.0,16.002000000000407,pq,7.220634572473839,23.22263457247425,6.914658920545991,0.5775675668077923
2025-08-22,IF,next,IF2510,2025-10-17,4377.998,4387.8,9.80200000000059,y,15.546162392484142,25.34816239248473,3.7737728822205816,0.37708866352314624
2025-08-22,IF,next,IF2510,2025-10-17,4377.998,4387.8,9.80200000000059,d,15.073232261466838,24.875232261467428,3.7033641923919545,0.3889200071892981
2025-08-22,IF,next,IF2510,2025-10-17,4377.998,4387.8,9.80200000000059,p,16.562848921863957,26.364848921864546,3.9251347046235354,0.35394162122417716
2025-08-22,IF,next,IF2510,2025-10-17,4377.998,4387.8,9.80200000000059,pq,16.562848921863957,26.364848921864546,3.9251347046235354,0.35394162122417716
2025-08-22,IF,q1,IF2512,2025-12-19,4377.998,4374.8,-3.1979999999994106,y,45.175343901194644,41.97734390119523,2.9409341442428962,0.14192765333468021
2025-08-22,IF,q1,IF2512,2025-12-19,4377.998,4374.8,-3.1979999999994106,d,42.627896577914086,39.429896577914676,2.762459897960662,0.15040926396085985
2025-08-22,IF,q1,IF2512,2025-12-19,4377.998,4374.8,-3.1979999999994106,p,48.95534098513453,45.757340985135116,3.2057608687603767,0.13096896925772877
2025-08-22,IF,q1,IF2512,2025-12-19,4377.998,4374.8,-3.1979999999994106,pq,48.95534098513453,45.757340985135116,3.2057608687603767,0.13096896925772877
2025-08-22,IF,q2,IF2603,2026-03-20,4377.998,4351.4,-26.597999999999956,y,66.75575352382441,40.157753523824454,1.5942903622240479,0.09836183955587072
2025-08-22,IF,q2,IF2603,2026-03-20,4377.998,4351.4,-26.597999999999956,d,61.20803071908782,34.61003071908787,1.3740419612612098,0.10727707852058017
2025-08-22,IF,q2,IF2603,2026-03-20,4377.998,4351.4,-26.597999999999956,p,69.55151944349149,42.95351944349153,1.7052841870682411,0.09440798375190815
2025-08-22,IF,q2,IF2603,2026-03-20,4377.998,4351.4,-26.597999999999956,pq,69.55151944349149,42.95351944349153,1.7052841870682411,0.09440798375190815
2025-08-25,IF,current,IF2509,2025-09-19,4469.222,4474.6,5.378000000000611,y,6.378365697047233,11.756365697047844,3.840555228111258,0.571895545756777
2025-08-25,IF,current,IF2509,2025-09-19,4469.222,4474.6,5.378000000000611,d,6.292988767896852,11.670988767897462,3.812664396874959,0.579654448130889
2025-08-25,IF,current,IF2509,2025-09-19,4469.222,4474.6,5.378000000000611,p,6.761546570429616,12.139546570430227,3.9657322891608726,0.5394858843836021
2025-08-25,IF,current,IF2509,2025-09-19,4469.222,4474.6,5.378000000000611,pq,6.761546570429616,12.139546570430227,3.9657322891608726,0.5394858843836021
2025-08-25,IF,next,IF2510,2025-10-17,4469.222,4471.6,2.378000000000611,y,14.411014991606317,16.789014991606926,2.587082533260856,0.41040240412312534
2025-08-25,IF,next,IF2510,2025-10-17,4469.222,4471.6,2.378000000000611,d,13.980402560524603,16.358402560525214,2.5207278424339425,0.4230432688046791
2025-08-25,IF,next,IF2510,2025-10-17,4469.222,4471.6,2.378000000000611,p,15.466283733653256,17.844283733653867,2.749692866970761,0.3824005365646183
2025-08-25,IF,next,IF2510,2025-10-17,4469.222,4471.6,2.378000000000611,pq,15.466283733653256,17.844283733653867,2.749692866970761,0.3824005365646183
2025-08-25,IF,q1,IF2512,2025-12-19,4469.222,4457.4,-11.822000000000116,y,44.07057750267107,32.248577502670955,2.2704581947825595,0.15764617233394063
2025-08-25,IF,q1,IF2512,2025-12-19,4469.222,4457.4,-11.822000000000116,d,41.49412605354138,29.672126053541263,2.0890633625406902,0.16743473152989613
2025-08-25,IF,q1,IF2512,2025-12-19,4469.222,4457.4,-11.822000000000116,p,47.884352768372345,36.06235276837223,2.5389666988973008,0.14509035737518075
2025-08-25,IF,q1,IF2512,2025-12-19,4469.222,4457.4,-11.822000000000116,pq,47.884352768372345,36.06235276837223,2.5389666988973008,0.14509035737518075
2025-08-25,IF,q2,IF2603,2026-03-20,4469.222,4442.6,-26.62199999999939,y,65.90856073744197,39.286560737442585,1.550010364194757,0.12404233792266744
2025-08-25,IF,q2,IF2603,2026-03-20,4469.222,4442.6,-26.62199999999939,d,60.61275561047697,33.99075561047758,1.341069884817843,0.13488005751675963
2025-08-25,IF,q2,IF2603,2026-03-20,4469.222,4442.6,-26.62199999999939,p,68.87719681261864,42.255196812619246,1.6671348107656379,0.11869606112501732
2025-08-25,IF,q2,IF2603,2026-03-20,4469.222,4442.6,-26.62199999999939,pq,68.87719681261864,42.255196812619246,1.6671348107656379,0.11869606112501732
2025-08-26,IF,current,IF2509,2025-09-19,4452.591,4449.0,-3.5910000000003492,y,6.158809928568991,2.567809928568642,0.8770648220399034,0.6246825720667006
2025-08-26,IF,current,IF2509,2025-09-19,4452.591,4449.0,-3.5910000000003492,d,6.048554184723129,2.4575541847227793,0.8394057128982264,0.6360695646515929
2025-08-26,IF,current,IF2509,2025-09-19,4452.591,4449.0,-3.5910000000003492,p,6.277725878485304,2.686725878484955,0.917681923520306,0.6128495097617565
2025-08-26,IF,current,IF2509,2025-09-19,4452.591,4449.0,-3.5910000000003492,pq,6.277725878485304,2.686725878484955,0.917681923520306,0.6128495097617565
2025-08-26,IF,next,IF2510,2025-10-17,4452.591,4441.6,-10.990999999999985,y,14.117209054967427,3.1262090549674415,0.4928272726975217,0.43572131661707786
2025-08-26,IF,next,IF2510,2025-10-17,4452.591,4441.6,-10.990999999999985,d,13.662309211482464,2.6713092114824786,0.42111516219134876,0.4502290806900492
2025-08-26,IF,next,IF2510,2025-10-17,4452.591,4441.6,-10.990999999999985,p,14.877344537486893,3.8863445374869077,0.6126578694822862,0.4134587930587784
2025-08-26,IF,next,IF2510,2025-10-17,4452.591,4441.6,-10.990999999999985,pq,14.877344537486893,3.8863445374869077,0.6126578694822862,0.4134587930587784
2025-08-26,IF,q1,IF2512,2025-12-19,4452.591,4428.6,-23.990999999999985,y,43.3635812293209,19.372581229320915,1.3809237868374564,0.1735447886612494
2025-08-26,IF,q1,IF2512,2025-12-19,4452.591,4428.6,-23.990999999999985,d,40.78095762840522,16.789957628405233,1.196828217912732,0.184535233542325
2025-08-26,IF,q1,IF2512,2025-12-19,4452.591,4428.6,-23.990999999999985,p,46.8093030427424,22.818303042742414,1.6265430545361077,0.16076982674075982
2025-08-26,IF,q1,IF2512,2025-12-19,4452.591,4428.6,-23.990999999999985,pq,46.8093030427424,22.818303042742414,1.6265430545361077,0.16076982674075982
2025-08-26,IF,q2,IF2603,2026-03-20,4452.591,4409.2,-43.39100000000053,y,65.04918705628913,21.658187056288597,0.8618564580751195,0.13552263503289588
2025-08-26,IF,q2,IF2603,2026-03-20,4452.591,4409.2,-43.39100000000053,d,59.760908658001924,16.369908658001393,0.6514170118824333,0.14751511371866732
2025-08-26,IF,q2,IF2603,2026-03-20,4452.591,4409.2,-43.39100000000053,p,67.65253276473798,24.261532764737453,0.9654528627786848,0.13030757129629525
2025-08-26,IF,q2,IF2603,2026-03-20,4452.591,4409.2,-43.39100000000053,pq,67.65253276473798,24.261532764737453,0.9654528627786848,0.13030757129629525
2025-08-27,IF,current,IF2509,2025-09-19,4386.127,4384.0,-2.1270000000004075,y,5.961451711441225,3.834451711440818,1.387353387342586,0.7070914600458366
2025-08-27,IF,current,IF2509,2025-09-19,4386.127,4384.0,-2.1270000000004075,d,5.8525537969183485,3.725553796917941,1.3479527371434767,0.7202482439128165
2025-08-27,IF,current,IF2509,2025-09-19,4386.127,4384.0,-2.1270000000004075,p,5.928276930400335,3.8012769303999274,1.375350329717919,0.711048360952846
2025-08-27,IF,current,IF2509,2025-09-19,4386.127,4384.0,-2.1270000000004075,pq,5.928276930400335,3.8012769303999274,1.375350329717919,0.711048360952846
2025-08-27,IF,next,IF2510,2025-10-17,4386.127,4377.2,-8.92700000000059,y,13.14400272825904,4.21700272825845,0.6880901925970152,0.5480965759103952
2025-08-27,IF,next,IF2510,2025-10-17,4386.127,4377.2,-8.92700000000059,d,12.695187683714746,3.7681876837141566,0.6148568440930032,0.5674735237161656
2025-08-27,IF,next,IF2510,2025-10-17,4386.127,4377.2,-8.92700000000059,p,13.604933912331736,4.677933912331147,0.7633005369245692,0.5295272241334213
2025-08-27,IF,next,IF2510,2025-10-17,4386.127,4377.2,-8.92700000000059,pq,13.604933912331736,4.677933912331147,0.7633005369245692,0.5295272241334213
2025-08-27,IF,q1,IF2512,2025-12-19,4386.127,4363.0,-23.127000000000407,y,40.60932436524953,17.48232436524912,1.2761625168012147,0.26175589962593565
2025-08-27,IF,q1,IF2512,2025-12-19,4386.127,4363.0,-23.127000000000407,d,38.44421993353747,15.31721993353706,1.1181157340631374,0.27649748780971606
2025-08-27,IF,q1,IF2512,2025-12-19,4386.127,4363.0,-23.127000000000407,p,43.06775527204975,19.940755272049344,1.455621340917327,0.24681412266048225
2025-08-27,IF,q1,IF2512,2025-12-19,4386.127,4363.0,-23.127000000000407,pq,43.06775527204975,19.940755272049344,1.455621340917327,0.24681412266048225
2025-08-27,IF,q2,IF2603,2026-03-20,4386.127,4342.0,-44.12700000000041,y,61.95734332014458,17.830343320144173,0.7237982128266116,0.1965314812602202
2025-08-27,IF,q2,IF2603,2026-03-20,4386.127,4342.0,-44.12700000000041,d,57.19431923597171,13.067319235971304,0.5304498146564212,0.21289821472335507
